Date,Open,High,Low,Close,Volume
2025-08-08,202.0390711109982,202.90588105731211,201.32140468473594,201.61033630371094,3246130
2025-08-11,201.61035168125858,201.87132268247635,199.64373638436874,201.7408447265625,2558389
2025-08-12,201.91791871162582,202.51441734578657,200.9019803331184,202.2627716064453,4615244
2025-08-13,202.59830022975922,204.9936501990233,202.44917179815715,204.8072509765625,3849414
2025-08-14,204.20144185609044,204.20144185609044,202.51443295326882,203.37191772460938,3153716
2025-08-15,204.2619674229588,204.2619674229588,202.16331601151646,203.09083557128906,2908201
2025-08-18,203.0533696983043,203.69045353062148,202.2944721367043,202.7441864013672,4364105
2025-08-19,202.6130297838637,204.40249789238604,201.8728797945305,203.06272888183594,2521679
2025-08-20,203.36253257606847,205.66730105901917,202.57554400918534,203.3063201904297,4309252
2025-08-21,202.82850675815175,204.02774480775446,201.4325405199506,203.6998291015625,2851331
2025-08-22,205.70478166007055,209.00264068858087,204.88031311095796,208.76841735839844,3483051
2025-08-25,207.7472142630283,208.38429810781776,206.58547134983098,206.6885223388672,2394783
2025-08-26,206.32314374831023,208.74969575441193,205.9671218411398,208.51547241210938,4304477
2025-08-27,207.63479509851544,208.66538085643538,206.76348789006812,207.28814697265625,2240514
2025-08-28,207.7097364827743,207.8971212240232,205.9109097057246,207.3818359375,2758918
2025-08-29,207.11948576324568,207.61605379764848,205.348765227348,205.6485595703125,2112557
2025-09-02,203.33443638051608,204.35564832708377,201.8072977703845,203.86846923828125,3450372
2025-09-03,203.47496851931544,203.52182228854699,199.14652357983104,200.4956512451172,3736418
2025-09-04,200.24267423229628,202.02278371420806,198.71553565988793,201.5824432373047,4939486
2025-09-05,201.41379610619384,202.6411403688482,199.9054050691568,200.72987365722656,4355299
2025-09-08,201.26390465669527,201.6199113910366,199.12777324300356,201.1983184814453,4842192
2025-09-09,201.39505770596605,201.72297340754534,198.56563012038853,200.68301391601562,3124751
2025-09-10,200.467547476543,200.81419560052325,198.0409802727991,198.34078979492188,4546597
2025-09-11,198.54690093953377,202.51933906764555,198.12529286380553,201.7229766845703,5920911
2025-09-12,200.54248826662158,201.03904114174298,197.62874202359538,198.11593627929688,3362309
2025-09-15,198.39699778759902,199.49316969259368,197.394518252184,198.37826538085938,4022994
2025-09-16,198.32204488504118,199.85854204515894,197.31019160365187,197.6381072998047,3543528
2025-09-17,198.3126782146598,200.1677325184833,196.98228297633253,198.32205200195312,5742450
2025-09-18,197.76926724404822,199.9335048017559,196.79490909685666,196.93544006347656,4725270
2025-09-19,197.77863729539297,197.77863729539297,194.3308583611131,196.15780639648438,11677472
2025-09-22,195.57694913912295,197.25399254514332,194.24655385865037,195.81117248535156,5098529
2025-09-23,196.22340684331087,197.70370688593883,195.63316158377827,196.1016082763672,6615653
2025-09-24,196.0922328894877,197.0103938599324,195.08039471564206,195.43641662597656,6534487
2025-09-25,195.71747880515315,196.16719308736512,194.21844636572092,194.59320068359375,4322514
2025-09-26,195.2677523675226,195.8579975862015,194.26528804240297,195.05227661132812,3768248
2025-09-29,196.64501443776018,196.8979701906613,191.47333808920132,196.07350158691406,5981918
2025-09-30,195.76432831983647,197.7880197938931,195.2958664727514,197.2165069580078,4437420
2025-10-01,197.21651179281588,199.36200188291775,196.7386913146337,196.9167022705078,4124319
2025-10-02,197.21650022854692,199.57748111835483,196.83237214460294,197.69432067871094,4570364
2025-10-03,197.66621738292014,198.649949322799,195.26775647788094,195.85800170898438,4590417
2025-10-06,196.748065870266,197.21651256272324,194.6868943562778,195.81117248535156,5471895
2025-10-07,195.46451898309462,196.4482509430185,194.69626278829162,195.7924346923828,4109677
2025-10-08,195.66126154390534,196.63563488046555,194.78058057646564,196.60752868652344,2985760
2025-10-09,196.73868901132835,196.7480627987723,190.63950831701032,191.34217834472656,3983949
2025-10-10,192.03547533797504,192.5132958124367,188.05367849863697,188.231689453125,5870195
2025-10-13,189.63702208137948,190.4146368773958,187.95060497358142,190.10546875,3950634
2025-10-14,188.7094906695133,195.55821020718062,188.64391966239225,195.44577026367188,4297262
2025-10-15,195.60504881658758,196.19529405628788,189.3465896862495,189.72134399414062,4700548
2025-10-16,190.8456282040441,191.94178496896564,189.47775294287516,190.3490753173828,3294299
2025-10-17,190.31159177857418,192.06357994654567,189.2716322547345,190.15231323242188,4109677
2025-10-20,191.44522879797995,193.178484561741,191.42649639108544,193.02859497070312,4147661
2025-10-21,193.13164075827416,197.31956977356978,192.88804363550287,195.8861083984375,4031800
2025-10-22,196.56066659842787,196.92606227215003,193.00047806606077,193.5719757080078,4532910
2025-10-23,201.43254366476205,208.44052666279086,200.72987364106928,206.74473571777344,10045972
2025-10-24,206.98833374520953,206.98833374520953,201.19832119720374,202.50059509277344,8531289
2025-10-27,205.14264551843883,205.37686885191457,201.15145989433145,201.4981231689453,5723140
2025-10-28,201.2545303088831,201.88224036183988,199.71801792814358,200.87977600097656,4500232
2025-10-29,199.9147613663383,200.9266146828302,197.21650607961402,199.4556884765625,4441983
2025-10-30,200.59851955080217,203.99815562207084,198.6104272166375,198.9185791015625,6511200
2025-10-31,197.6163815431077,200.668095396343,197.46726551690847,200.13131713867188,4067800
2025-11-03,200.13131595391746,200.25059663981807,195.926504928573,196.59251403808594,4963400
2025-11-04,196.48316606966705,196.83107312214705,193.5208976154123,195.29031372070312,5727000
2025-11-05,194.95232971307234,198.5408369880859,194.14715474345542,195.87680053710938,4206400
2025-11-06,194.82311682336902,196.07560955321213,194.05769701560547,194.74359130859375,3031300
2025-11-07,194.88275798437985,195.2704353905712,192.54674337787998,192.91455078125,3706900
2025-11-10,193.8290620172005,195.31018105616488,192.4672084931814,194.9026336669922,3820700
2025-11-11,195.31018753358987,200.31023856290952,194.61435824711276,199.216796875,4196500
2025-11-12,199.7833865043898,201.07564950402838,198.39172799274223,200.38975524902344,4606900
2025-11-13,200.07166634121896,201.83111704849674,198.34202063609467,198.67999267578125,4162200
2025-11-14,198.4600067138672,199.55999755859375,195.6699981689453,199.0399932861328,3725400
2025-11-17,197.88999938964844,199.35000610351562,194.97000122070312,196.0800018310547,2837500
2025-11-18,191.8300018310547,193.83999633789062,190.57000732421875,191.4499969482422,6072500
2025-11-19,190.67999267578125,191.35000610351562,189.00999450683594,190.57000732421875,3394100
2025-11-20,192.42999267578125,193.25,186.75999450683594,188.13999938964844,3673200
2025-11-21,188.27000427246094,191.0800018310547,187.83999633789062,190.02000427246094,4711500
2025-11-24,190.0500030517578,190.19000244140625,187.0399932861328,188.66000366210938,5304200
2025-11-25,189.82000732421875,191.6300048828125,189.22999572753906,191.02000427246094,3663400
2025-11-26,192.2899932861328,192.2899932861328,189.9499969482422,189.99000549316406,3120900
2025-11-28,190.0,192.39999389648438,189.60000610351562,192.19000244140625,1644100
2025-12-01,190.27999877929688,192.16000366210938,189.97999572753906,190.22000122070312,3220200
2025-12-02,190.8000030517578,193.72999572753906,189.52999877929688,193.14999389648438,4477200
2025-12-03,193.3300018310547,195.1999969482422,192.77000427246094,193.47000122070312,4181000
2025-12-04,193.4600067138672,193.9199981689453,191.4600067138672,192.22999572753906,4006200
2025-12-05,192.77000427246094,193.36000061035156,190.64999389648438,191.3300018310547,4294300
2025-12-08,192.13999938964844,192.36000061035156,190.52999877929688,191.99000549316406,3239800
2025-12-09,191.1699981689453,192.69000244140625,189.86000061035156,190.1699981689453,2772000
2025-12-10,190.16000366210938,192.6999969482422,190.1199951171875,192.05999755859375,5567800
2025-12-11,192.67999267578125,194.42999267578125,192.63999938964844,193.85000610351562,3733700
2025-12-12,194.1199951171875,194.72000122070312,192.50999450683594,193.66000366210938,3324500
2025-12-15,195.66000366210938,197.5399932861328,193.3699951171875,197.4499969482422,3463300
2025-12-16,197.5,198.75999450683594,196.69000244140625,198.25999450683594,4734400
2025-12-17,198.41000366210938,202.4600067138672,198.1199951171875,199.88999938964844,6291100
2025-12-18,200.8300018310547,201.3300018310547,196.66000366210938,198.0800018310547,4168300
2025-12-19,198.8300018310547,201.05999755859375,198.1699981689453,199.11000061035156,7866500
2025-12-22,198.27999877929688,199.75,195.1999969482422,195.9600067138672,4384000
2025-12-23,195.8000030517578,196.2100067138672,194.72000122070312,195.5,2419700
2025-12-24,195.5,197.13999938964844,195.00999450683594,196.92999267578125,1480100
2025-12-26,196.72999572753906,197.47999572753906,195.8800048828125,197.3699951171875,1457900
2025-12-29,197.35000610351562,197.60000610351562,196.24000549316406,197.08999633789062,2067900
2025-12-30,196.33999633789062,197.5800018310547,195.41000366210938,196.36000061035156,1904100
2025-12-31,196.36000061035156,197.0500030517578,195.0500030517578,195.08999633789062,2027300
2026-01-02,195.69000244140625,196.5800018310547,193.35000610351562,195.8800048828125,3156300
2026-01-05,195.8000030517578,201.77999877929688,194.9199981689453,201.08999633789062,3846200
2026-01-06,200.39999389648438,205.55999755859375,200.35000610351562,204.94000244140625,4005000
2026-01-07,205.11000061035156,206.0,198.52000427246094,199.50999450683594,5087100
2026-01-08,198.94000244140625,205.49000549316406,198.5500030517578,205.24000549316406,5192500
2026-01-09,204.64999389648438,208.74000549316406,203.50999450683594,207.3800048828125,5707700
2026-01-12,207.10000610351562,208.7100067138672,204.63999938964844,208.60000610351562,5521600
2026-01-13,209.27000427246094,211.2100067138672,208.32000732421875,210.27999877929688,4121200
2026-01-14,213.85000610351562,214.57000732421875,210.97999572753906,213.0399932861328,4421100
2026-01-15,213.39999389648438,215.5500030517578,211.85000610351562,215.02000427246094,5569400
2026-01-16,219.22000122070312,220.6300048828125,216.52999877929688,219.38999938964844,8529500
2026-01-20,216.69000244140625,218.33999633789062,214.1999969482422,215.07000732421875,8222000
2026-01-21,215.9600067138672,220.41000366210938,215.5399932861328,219.1699981689453,5655500
2026-01-22,220.0,223.44000244140625,219.69000244140625,222.5399932861328,4353300
2026-01-23,221.97000122070312,223.32000732421875,220.58999633789062,221.4600067138672,3819900
2026-01-26,221.36000061035156,221.8300018310547,219.72000122070312,221.16000366210938,3703900
2026-01-27,221.3300018310547,222.77999877929688,220.11000061035156,220.91000366210938,3520800
2026-01-28,220.00999450683594,221.27000427246094,216.19000244140625,216.63999938964844,5107500
2026-01-29,221.24000549316406,227.86000061035156,220.77999877929688,227.24000549316406,6945200
2026-01-30,226.74000549316406,229.58999633789062,225.5,227.52000427246094,6719200
2026-02-02,226.24000549316406,228.36000061035156,225.0800018310547,227.55999755859375,4514500
2026-02-03,226.5399932861328,231.75999450683594,226.5399932861328,230.91000366210938,4531400
2026-02-04,233.52000427246094,236.33999633789062,233.0500030517578,235.35000610351562,5943100
2026-02-05,233.72999572753906,236.0800018310547,232.5500030517578,233.85000610351562,5017500
2026-02-06,234.75999450683594,239.0800018310547,234.14999389648438,238.3800048828125,3976500
2026-02-09,237.39999389648438,240.9499969482422,237.0,239.83999633789062,3006700
2026-02-10,239.97000122070312,244.77999877929688,239.25,243.33999633789062,3888800
2026-02-11,243.99000549316406,245.02999877929688,239.1199951171875,242.6999969482422,4192200
2026-02-12,244.4199981689453,245.6300048828125,239.19000244140625,239.8300018310547,6536100
2026-02-13,239.63999938964844,243.22000122070312,238.9600067138672,241.3800048828125,5330200
2026-02-17,239.6699981689453,244.75,239.6699981689453,242.64999389648438,3699800
2026-02-18,242.94000244140625,243.13999938964844,239.11000061035156,241.13999938964844,2853200
2026-02-19,240.57000732421875,242.7899932861328,239.17999267578125,240.77000427246094,2360100
2026-02-20,240.82000732421875,244.5,240.3000030517578,243.97000122070312,2681200
2026-02-23,243.72999572753906,246.0,242.3800048828125,243.05999755859375,2496100
2026-02-24,243.05999755859375,245.41000366210938,243.05999755859375,243.61000061035156,2575500
2026-02-25,244.75,245.0,240.66000366210938,242.1999969482422,3368100
