Date,Open,High,Low,Close,Volume
2024-04-19,114.09388040028448,114.7325328643931,112.46284134750323,112.8755111694336,8251500
2024-04-22,114.0054433838661,114.31003193413076,112.34492903689264,112.5316162109375,7125500
2024-04-23,113.1604387939683,113.83840163394248,112.74776902018922,113.08183288574219,5494800
2024-04-24,113.36678708962108,113.71068610471791,111.89295986928464,113.32748413085938,5791800
2024-04-25,111.64731333226116,112.98358384133591,110.81214613815753,112.88533020019531,6796600
2024-04-26,114.99781638927408,117.12995112137769,114.12334624576113,115.16484832763672,8355100
2024-04-29,114.94868842930971,115.26310458359204,113.27835401523596,114.45741271972656,4994100
2024-04-30,113.08185134536822,113.50434880071258,111.70628520822214,111.7652359008789,6234700
2024-05-01,111.92243682203839,114.72270689409376,111.66697135166434,112.62986755371094,5583600
2024-05-02,113.21940991781553,113.78928407692938,112.26633378635536,112.95411682128906,5001000
2024-05-03,113.95631664720409,114.18229927521183,113.06219125948266,113.77945709228516,4485000
2024-05-06,114.3002007726119,116.29477882117726,114.15281657030563,116.2751235961914,6052400
2024-05-07,115.94106986585838,117.05135029388178,115.24345924333686,115.8722915649414,6437700
2024-05-08,115.65612911263587,115.92142219937097,115.06659974784048,115.34171295166016,4636000
2024-05-09,115.3417032519782,115.67577461157443,114.46723314354472,114.60478973388672,3236200
2024-05-10,115.10590534416342,115.57752584830408,113.88754362948183,114.63427734375,4122500
2024-05-13,115.08624171640177,115.14519989732034,114.17246862302228,114.33950805664062,4140000
2024-05-14,114.46724151284319,120.41168065858568,114.10369478534602,118.76099395751953,17811200
2024-05-15,118.07320437827678,119.959701338101,117.58192865980553,119.50772857666016,6604600
2024-05-16,119.812333257459,120.31342912910999,119.09506735841968,120.02849578857422,5159300
2024-05-17,121.03069185782394,121.42371394989544,119.94988672683196,121.34510803222656,6179400
2024-05-20,121.63986695363201,122.50450949148858,121.0896330692939,122.34729766845703,5989000
2024-05-21,122.28834373605483,123.17264147644734,121.75776509181932,122.45537567138672,5549500
2024-05-22,122.4553862942317,122.97614486716785,121.1485985439101,122.42591094970703,5705000
2024-05-23,124.34188782852522,124.48926454762332,121.01103904400138,121.9248046875,6108600
2024-05-24,121.26649193462376,121.35492545864577,119.30138913550321,120.76539611816406,7173400
2024-05-28,121.08963603093069,122.64206908811157,120.8636534001361,122.31782531738281,6911400
2024-05-29,120.8439961693549,121.75776928317057,120.62783365912092,121.5809097290039,4735100
2024-05-30,118.07319604649801,119.3210404812741,114.98798535190674,115.04693603515625,10839600
2024-05-31,114.55566579114083,115.37118526408754,112.55126750275652,115.14520263671875,12755600
2024-06-03,115.47927302629083,117.24786867013519,115.29258584825371,117.19873809814453,7256300
2024-06-04,116.94325554792883,118.26970583533848,116.64849464782691,117.97493743896484,7368000
2024-06-05,119.52738393997521,120.64749197966857,118.40727590028186,120.49028015136719,5973700
2024-06-06,120.73592341470209,122.10166937503907,120.11691867967366,121.34510803222656,7347200
2024-06-07,122.04271541274981,124.01764593766002,121.11911464558602,123.7228775024414,11545000
2024-06-10,123.53619352435175,124.73489996172061,121.8855068363702,122.32765197753906,10164700
2024-06-11,121.88550715165758,122.65189606301138,120.15621454637689,121.71846771240234,18373900
2024-06-12,132.33983791628395,138.5004388080455,131.62257966020718,137.93055725097656,40871300
2024-06-13,137.97971782460758,139.91534572978247,136.34869351763444,137.40985107421875,13733200
2024-06-14,136.83010629131573,137.52772440102507,134.98291980396402,135.71983337402344,11330800
2024-06-17,136.378161301187,138.97209685363975,135.83775493764531,138.8443603515625,11232800
2024-06-18,138.75590238946035,142.52889596282483,138.75590238946035,142.11622619628906,11629400
2024-06-20,142.78436462641838,142.78436462641838,139.47315649218882,140.41641235351562,8940000
2024-06-21,141.21227089628945,141.21227089628945,137.98950390333422,139.031005859375,14844100
2024-06-24,137.55719318997046,139.0604956018573,136.69254317801935,137.44911193847656,7793300
2024-06-25,136.57465201200134,137.11505830983847,135.1597755204079,136.74168395996094,8205500
2024-06-26,137.05612455496293,138.2941341417927,135.67072323639687,135.81809997558594,8036300
2024-06-27,136.82028891666292,138.95242375633063,136.38796388142242,137.7340545654297,7518200
2024-06-28,137.00698186849525,140.3280106951371,136.83994991466153,138.73626708984375,25814800
2024-07-01,139.21771100722134,141.54635304002517,138.60853393358698,140.59327697753906,6552400
2024-07-02,140.14131582664766,141.70356900847023,140.06270991282358,140.77996826171875,5920500
2024-07-03,141.241766616417,142.12605689734534,140.99612876143195,141.86077880859375,3560800
2024-07-05,142.42083411931918,143.24617376484036,141.507068438752,142.3029327392578,5365500
2024-07-08,142.23414233570716,142.69594271606218,140.92734710965422,142.4994354248047,8622600
2024-07-09,142.59770809159585,143.15775466657047,135.59211089760473,138.225341796875,14334200
2024-07-10,138.6576439205274,139.89566823645328,137.30173323088368,139.59107971191406,6350300
2024-07-11,140.27094537550002,141.37450517621846,139.60091618586765,140.66506958007812,5245100
2024-07-12,140.6158309203603,143.00031720263115,139.18709669189676,142.64559936523438,7361800
2024-07-15,143.5914898449922,144.43887042914358,139.837401861849,140.9705352783203,8687800
2024-07-16,140.97054461158012,141.39422741426924,139.965508262703,140.5172882080078,7181500
2024-07-17,138.41854443017417,139.7093186384772,136.64495523618373,137.21644592285156,9157000
2024-07-18,137.31497088528167,138.00469577152367,135.18666406355638,136.00448608398438,5998700
2024-07-19,136.3198081749809,138.3791351522019,136.05376604267508,136.52671813964844,6111900
2024-07-22,137.68938489680363,138.6155781979179,137.07847288920374,138.11306762695312,5387200
2024-07-23,139.22652684671414,141.1183504195444,139.13785114053707,141.0099639892578,6697400
2024-07-24,139.62063947192206,140.5665586968634,136.3690618694609,136.733642578125,8018800
2024-07-25,138.09337224545428,138.99988499807543,135.6793276125039,135.79757690429688,7654600
2024-07-26,136.83217829124175,137.9061947554213,136.3493783094718,136.97012329101562,5139400
2024-07-29,137.2262994328627,137.72881007232007,135.7975803311748,136.28038024902344,4054600
2024-07-30,137.02922335900215,137.52188610489364,132.97953498637904,133.67910766601562,6505700
2024-07-31,137.64013956945865,139.4728458414444,136.62525537401842,137.40365600585938,7188000
2024-08-01,137.2459894853469,138.32985360620157,133.77765436836157,135.4921112060547,5906800
2024-08-02,130.82170801477764,132.32925525532298,129.8659408054282,131.32421875,8251600
2024-08-05,126.01328506542757,128.0627640311341,124.80133883833123,125.98372650146484,10355000
2024-08-06,128.6243933712778,129.1170561565797,126.20050088712243,126.32859802246094,8373900
2024-08-07,127.0281779477414,128.38793212329557,123.90469751632608,124.05249786376953,8617700
2024-08-08,126.1216923860942,127.9149924164501,125.77682988696371,127.06761169433594,6243200
2024-08-09,126.51580540100132,130.42754937106054,126.4566882685371,130.12210083007812,5597300
2024-08-12,130.30931644124715,130.76257285291004,129.2845843866577,130.6344757080078,5600800
2024-08-13,131.0187316546676,132.56568485638317,130.86107596784186,132.289794921875,4324000
2024-08-14,132.07304776423032,133.97473414811213,132.04348919656846,133.61016845703125,4044600
2024-08-15,134.92062377929688,135.2359351800633,133.7283882529772,134.92062377929688,4698100
2024-08-16,134.7826837787548,135.79758299066296,134.38855954811382,135.4527130126953,4893800
2024-08-19,135.5118265284442,135.92566147003913,134.45753597042562,135.89610290527344,3641600
2024-08-20,135.7975964135577,137.73867422794967,135.7975964135577,137.12777709960938,3738300
2024-08-21,136.76318940353565,138.2411777291469,136.51685801593376,138.14263916015625,3776800
2024-08-22,138.63530489997953,139.0097334283012,135.6300588999966,136.0537567138672,5162200
2024-08-23,136.69423500164902,137.73867787512938,135.24580496846323,137.14749145507812,4544600
2024-08-26,137.34453982780647,137.35438767161307,136.16215207134786,136.86172485351562,2729600
2024-08-27,135.82714630214633,137.45292760394142,135.7187598797016,136.44789123535156,3872200
2024-08-28,136.7927610674694,136.9109953336813,134.900937633698,135.85670471191406,3022600
2024-08-29,137.09819452527037,139.08855631844665,136.8124567350759,137.37408447265625,4588400
2024-08-30,138.2707401518489,139.6403421037444,138.0441194786954,139.21664428710938,7980700
2024-09-03,138.38898298578457,140.1133028539749,136.79276026182018,137.4529266357422,6831200
2024-09-04,136.40845570316932,139.02942497010275,135.92564082719537,138.68455505371094,6243300
2024-09-05,139.32503758450028,141.17745457363148,138.251036259898,140.5172882080078,8733200
2024-09-06,141.67994414678805,141.82775198970486,137.35436589119877,139.72900390625,11154800
2024-09-09,140.39904112994535,141.19715240905268,137.46276020561592,137.83718872070312,20233400
2024-09-10,151.9667727833595,158.16447962269677,150.87306069611623,153.6024169921875,37374200
2024-09-11,154.47934988606116,157.1003196501677,152.56781577291392,154.87347412109375,12630100
2024-09-12,156.70616762493052,159.95774492134777,155.5828971081545,159.0118408203125,16161300
2024-09-13,171.15104536026962,171.3875289052836,158.63741385795265,159.6522979736328,25727800
2024-09-16,162.5688704598413,171.43680054909262,162.0959033633046,167.83050537109375,27384400
2024-09-17,167.78121322806837,168.13593098470824,164.3227263769844,165.012451171875,12580100
2024-09-18,165.16026826672683,165.16026826672683,161.32735237681425,162.11561584472656,12274400
2024-09-19,164.79569970549508,165.69234957235233,162.09590226189044,165.13070678710938,10075900
2024-09-20,164.67747003746973,166.3525205270825,164.15524867955884,165.53469848632812,12187700
2024-09-23,164.7759859973933,164.8745245654346,161.84956793808678,163.5147705078125,7916100
2024-09-24,163.30788725799303,163.66260511209933,161.51458726365644,163.36700439453125,6155100
2024-09-25,165.22924797096002,166.27369067420761,163.2290382577877,163.83993530273438,7142400
2024-09-26,165.1898159792566,165.88940370772485,164.03698693505467,165.6332244873047,7096800
2024-09-27,165.6233842894047,166.62842065846402,164.06656796396018,166.26385498046875,8974400
2024-09-30,167.01267289936882,168.01770912304127,164.0074271057092,167.8994598388672,10210300
2024-10-01,167.72210964863353,168.00784743141662,163.53447622779677,164.70701599121094,7595100
2024-10-02,165.14057598533506,166.69737719709568,164.81541673430897,165.24896240234375,7073000
2024-10-03,164.44098129335595,165.39674828461682,163.80052569647484,164.4114227294922,4735700
2024-10-04,166.23426320662574,168.39211331181693,165.70217904434713,168.3527069091797,6386900
2024-10-07,167.91917779060293,169.80115319234244,167.0619493765107,167.4757843017578,6791000
2024-10-08,168.09656654261167,172.07727566311465,167.93891082589082,171.8112335205078,7845400
2024-10-09,171.99844553699077,175.98901748397188,171.25945128884155,175.6737060546875,8120900
2024-10-10,175.43667661477429,176.07858739376817,172.00990767064425,173.22459411621094,7115900
2024-10-11,173.31348355359194,174.7947953788363,172.22718218760613,173.5801239013672,5869400
2024-10-14,174.35040128269742,175.0120520762125,173.31348001247596,173.92575073242188,4688700
2024-10-15,174.73551857247386,175.9995699310503,171.58526016196456,171.9210205078125,5848600
2024-10-16,171.33837841603872,172.7308149637419,169.50155139338466,172.59255981445312,6383000
2024-10-17,175.28855836573916,175.53544365921204,172.95796059260795,173.49122619628906,5474000
2024-10-18,174.59727748256563,174.76515766900536,172.40493493475884,172.51356506347656,5001300
2024-10-21,172.2765443294771,172.96782009556455,171.00262292259328,171.5951385498047,4198400
2024-10-22,173.26410966473216,173.6591352067767,172.10868820803373,173.1258544921875,5510100
2024-10-23,172.32592618025538,173.87637297828277,170.85448448040918,170.94337463378906,4830400
2024-10-24,171.16063678619054,172.77031858986624,170.75574130427404,172.20742797851562,3488000
2024-10-25,172.60245079180007,174.0936325882432,170.94338879856664,171.358154296875,3674700
2024-10-28,171.88153214849248,172.0000322589831,169.9953250235494,170.27183532714844,4330000
2024-10-29,170.14346026921274,171.85191732991257,170.14346026921274,171.26925659179688,4122900
2024-10-30,171.81240194743185,173.96524945117332,170.63722558921705,172.3851776123047,5822500
2024-10-31,168.39551945883775,168.75103487208386,165.3143808544776,165.7489013671875,9477500
2024-11-01,168.03011875858155,170.1237162197809,166.9932126176684,167.90174865722656,5680600
2024-11-04,168.1881120528751,168.35599222137503,166.6277954019765,167.47708129882812,4804400
2024-11-05,168.3461397982572,169.74844641262183,168.19801465432792,169.6398162841797,5456800
2024-11-06,176.29585096791942,179.83125010621004,175.20954967143714,178.98196411132812,11085000
2024-11-07,178.8239487462661,184.34430001924324,178.29066810023565,184.04803466796875,7759400
2024-11-08,183.9394276368812,187.79084754967016,183.9394276368812,186.89218139648438,8520400
2024-11-11,188.6697436207834,189.11413413373194,185.49972983354343,186.77366638183594,5973600
2024-11-12,186.19101206336543,188.235229589617,184.86771046583954,187.2180633544922,6629900
2024-11-13,186.6452850238405,189.38077834104013,186.4378947435936,187.26744079589844,5695400
2024-11-14,186.30951581898728,187.22792184981896,184.38381360217727,184.71957397460938,7804300
2024-11-15,182.22110183387235,183.48515333240303,180.05838424958995,181.45082092285156,8986300
2024-11-18,182.0038389976474,183.8604061337419,180.60153235717982,183.416015625,6289400
2024-11-19,182.58648931586978,186.96130460650107,182.0235986754443,186.54652404785156,8117000
2024-11-20,188.5215992659311,188.59073437930988,185.47998578826926,188.37347412109375,4860200
2024-11-21,189.54864623025549,193.59755580767202,189.25238087857093,190.03253173828125,11394300
2024-11-22,190.5954479782719,191.78049438201685,188.67961567568761,189.894287109375,6879400
2024-11-25,192.07676061899755,192.32364591542301,185.6478729248047,185.6478729248047,15138500
2024-11-26,185.9737673026307,190.0029221660439,185.9737673026307,187.9982147216797,6427200
2024-11-27,186.6057686196651,186.6057686196651,179.94973633312335,180.4237518310547,8368800
2024-11-29,181.71744838160913,183.613525652266,181.70757839446563,182.537109375,4628000
2024-12-02,182.98147508892563,182.98147508892563,178.74493060157192,179.1498260498047,8859700
2024-12-03,178.92270238390742,180.75952956733352,176.8784999927378,180.6114044189453,8917100
2024-12-04,185.65774744957116,187.4254395849609,183.58390488143783,185.8453826904297,8906300
2024-12-05,186.66502556670542,186.66502556670542,183.53452204391613,183.91966247558594,6398100
2024-12-06,184.67018759498436,190.23004886701463,184.0579169286796,189.3017578125,10503400
2024-12-09,193.85434696952152,195.83929942228468,186.5761578386898,188.0772247314453,20158000
2024-12-10,171.29889871030463,175.5848237899327,168.92879085096877,175.52557373046875,26502000
2024-12-11,175.78232685679288,179.12022080672602,172.65182318112443,176.3551025390625,13188700
2024-12-12,175.78233005842065,175.95021025079635,172.6320712829013,173.13572692871094,8154200
2024-12-13,172.8197087691264,173.94550512636084,169.50156975801187,171.22976684570312,8351100
2024-12-16,171.67414739536133,172.09879791938178,168.80039907429605,169.09666442871094,9572000
2024-12-17,168.62267842042633,170.83477637611472,167.16112150312955,167.59564208984375,8940200
2024-12-18,167.2993622815037,169.09667947247124,163.29981731278605,163.3491973876953,8817900
2024-12-19,165.4625313081286,168.86954543921837,165.31439108670904,166.68707275390625,8386400
2024-12-20,165.6402568017502,169.1262755175821,163.5664296291384,167.5462188720703,13810500
2024-12-23,167.4770900623236,167.50671508956904,165.08724242954457,167.03269958496094,6518200
2024-12-24,167.5857273526686,169.62994473212063,166.9240766014202,169.27442932128906,2451500
2024-12-26,168.3757852037379,170.4002478049683,168.3757852037379,169.54107666015625,4100100
2024-12-27,168.25727188410085,169.0176677469268,165.11688308079843,166.85496520996094,4344300
2024-12-30,164.43546462751345,165.81803122126053,162.49989249242162,164.8304901123047,5254800
2024-12-31,165.11686335987213,165.21562349402726,163.7738069062391,164.5638427734375,4307500
2025-01-02,166.4204391926,166.58831938023684,162.84552997483283,163.96145629882812,5360800
2025-01-03,164.62311918831423,165.11688980079788,163.21094246957892,164.24786376953125,5876000
2025-01-06,165.22551380740236,165.95629971148745,163.13193131013514,163.62570190429688,6845400
2025-01-07,163.51706560397466,164.08984127984257,159.31014572510182,160.01129150390625,7712200
2025-01-08,160.15943665646842,161.93701396420562,159.4187807006349,161.10748291015625,7596200
2025-01-10,157.60296751448018,157.60296751448018,152.37593552929388,152.9501190185547,13593900
2025-01-13,152.1977589699505,152.6036345648476,150.89099333061307,152.37594604492188,8828500
2025-01-14,154.85088628575056,155.67256203477336,152.80165914287556,154.7419891357422,7410200
2025-01-15,157.07828253496317,157.55346313227858,155.68242348052286,156.72189331054688,10701200
2025-01-16,158.54345661265103,159.87992019214943,156.82092101013092,157.9395751953125,9210600
2025-01-17,160.1471938776931,161.5232493630412,158.92952185756127,159.41461181640625,11618300
2025-01-21,162.2261293600383,171.63082988387887,161.11736950053177,170.8388671875,30232000
2025-01-22,189.58885756846385,190.06405331348287,178.75861512024534,182.3719940185547,48028500
2025-01-23,179.81786176766474,184.69841389423877,179.67926679420103,184.5994110107422,17314600
2025-01-24,186.7476434537779,187.20303557668694,180.04555297379105,181.75820922851562,12147200
2025-01-27,167.20564317060501,170.78933876014062,151.12856732484005,156.6921844482422,42201600
2025-01-28,161.3549651716035,164.16647198026513,155.17755652637018,162.35482788085938,20319300
2025-01-29,162.38454577306246,162.38454577306246,158.4048678321532,160.39471435546875,9866600
2025-01-30,163.12700777522357,169.76970303856606,162.45383644781123,168.67083740234375,14981700
2025-01-31,168.70052942821337,171.26454412236032,167.43337100385813,168.35403442382812,8704600
2025-02-03,161.56285256247747,168.1956383428669,161.56285256247747,166.90869140625,8250600
2025-02-04,168.6906105522113,168.6906105522113,164.68125058744548,166.20579528808594,6777000
2025-02-05,167.2947743242102,170.16567679585708,166.82948794280458,169.93798828125,7866700
2025-02-06,171.26455197948144,173.88796248485573,169.8489042629981,170.62107849121094,7036900
2025-02-07,173.2444762109925,175.61050016758813,171.4427264076528,172.70989990234375,9991300
2025-02-10,174.23444653756735,178.1844260761088,173.1652788029459,177.12515258789062,7625900
2025-02-11,175.83818527178522,177.32313789625556,174.67992403738467,175.41250610351562,6528800
2025-02-12,173.135600095184,173.135600095184,168.9975387832706,170.4923858642578,7454800
2025-02-13,171.2645323377762,172.6306935567284,170.37356682454933,172.11590576171875,6421700
2025-02-14,172.50198109736064,173.27415518448967,171.07642428859384,172.4128875732422,7260900
2025-02-18,174.97693096874724,180.41186342812722,174.32354813862543,177.996337890625,11430500
2025-02-19,176.78857169381126,179.85746489620678,173.93745765817974,179.69908142089844,8688500
2025-02-20,178.0062287601547,178.46162090437164,172.6801935401798,174.2344512939453,8737000
2025-02-21,174.3532215112732,175.10560712727653,165.86920058031933,166.1265869140625,9713900
2025-02-24,171.82882191778418,172.42279389255194,163.0081998751545,168.25503540039062,10639100
2025-02-25,167.5917500091956,168.88862135012943,162.7904121544384,166.84927368164062,8316100
2025-02-26,169.2647945361062,172.12580263718152,167.433362040779,170.73985290527344,6915100
2025-02-27,171.26453828964304,173.10588017259286,162.9290059266138,163.10719299316406,7436800
2025-02-28,161.47374602686762,164.4832433107346,159.1968156899733,164.39414978027344,12843300
2025-03-03,165.2752522282905,165.44354507503726,159.51364291913458,160.39471435546875,8081800
2025-03-04,157.6227798933238,158.1573562168474,151.9799626751528,155.8903350830078,13171900
2025-03-05,156.47441095838266,160.8599790515739,155.47454826086636,159.93930053710938,7141000
2025-03-06,155.58346322365074,155.58346322365074,148.22798893437164,149.4258575439453,12321200
2025-03-07,149.10903537695285,154.9102507975087,147.01030720555877,153.60350036621094,12646500
2025-03-10,149.01995971595488,150.99000250364287,145.32738137564996,147.2974090576172,21486100
2025-03-11,141.98127200099512,144.3175981260738,136.31865130979975,142.733642578125,27200200
2025-03-12,144.7630860488538,150.70289690620683,143.5553232994011,149.3763427734375,15373900
2025-03-13,148.28736393124035,148.66355676707033,144.02060243073686,146.17874145507812,14187700
2025-03-14,147.42608803558355,149.36643268977232,146.3965275759877,147.7725830078125,9330000
2025-03-17,148.89125525157914,154.18759272952016,148.89125525157914,152.4650421142578,9885000
2025-03-18,150.841481077187,150.89098251859434,147.13900890913675,147.95077514648438,9402500
2025-03-19,148.5546608602885,152.52444395019066,148.49526517113515,150.92068481445312,6909500
2025-03-20,150.0594248122534,152.9402367298069,149.3070542014958,151.18798828125,7051600
2025-03-21,150.12871259226932,152.29674596078152,148.60416779337095,150.70289611816406,17620200
2025-03-24,154.77164565006424,155.02904708446044,152.48482121635703,153.31639099121094,7848300
2025-03-25,152.96001724443482,154.03909431745475,151.51467179051602,152.38583374023438,8521200
2025-03-26,151.35627272156052,151.49486769758948,145.08977074436214,146.3173370361328,13210000
2025-03-27,144.38690147635313,145.56495121858435,143.46622298199827,144.31759643554688,9148300
2025-03-28,142.3376599062497,144.18889603976197,137.7145091427385,139.45684814453125,13144500
2025-03-31,137.24922469325267,139.17966014102166,135.3880791817012,138.40748596191406,15509900
2025-04-01,138.3579893975599,141.81298483258763,137.36802091705317,140.51612854003906,9518500
2025-04-02,138.45697922801068,146.40642416819446,138.45697922801068,144.39678955078125,11594400
2025-04-03,137.85308800628897,139.98151384345266,135.26927009723863,135.8533477783203,14433800
2025-04-04,131.576706344154,132.47758123184016,125.67648791369396,126.9832534790039,14986900
2025-04-07,117.66765062478423,132.7646694941555,117.66765062478423,125.88439178466797,19482700
2025-04-08,131.21041567631937,131.65591357684,120.47916097983055,123.2510757446289,11950300
2025-04-09,122.16210920491646,139.17966185880786,122.16210920491646,138.2886962890625,17762000
2025-04-10,135.76514591285195,135.76514591285195,128.4229988931343,132.4865264892578,12401600
2025-04-11,131.25452960616752,132.1387658539791,128.00570006556433,131.49298095703125,10190200
2025-04-14,135.91417483639714,135.91417483639714,132.00961508777254,133.76815795898438,8217700
2025-04-15,133.88739054591068,135.59625433756096,132.85413147095187,133.0727081298828,8630000
2025-04-16,131.4234404086312,131.68175136184442,127.02212587514022,128.9197540283203,8295200
2025-04-17,130.05238272194657,130.44980171491494,127.60832034512525,127.78714752197266,8925500
2025-04-21,126.06834134390924,126.37633155764206,120.45492559495922,122.02469635009766,12201200
2025-04-22,123.693821191669,127.16122016131088,122.5910082035608,126.41607666015625,11233700
2025-04-23,134.0364145341473,134.9901897111487,130.14179971476142,130.54913330078125,9528900
2025-04-24,131.6519446681017,136.96730755929636,131.14525255899034,136.61956787109375,7305900
2025-04-25,136.5997217216956,138.09993861888188,135.87443774757313,137.59324645996094,5476400
2025-04-28,138.7457266143025,139.75912611389137,137.1859006249208,139.23255920410156,6985100
2025-04-29,138.90469167300404,140.2459561379213,138.646380697828,139.8783416748047,4851500
2025-04-30,137.58329140638477,140.38503823933164,134.6921461519399,139.8087921142578,9443500
2025-05-01,145.61097613270562,147.67750930698875,144.39887479817432,144.54791259765625,11525800
2025-05-02,147.36951417266252,152.06888155486033,147.36951417266252,149.75396728515625,11346000
2025-05-05,148.47232575699104,149.84339462181865,147.55828490043362,148.3232879638672,5187400
2025-05-06,146.02823714615377,147.97555197497726,144.77640164475557,146.7435760498047,5108600
2025-05-07,146.54488476585004,148.9293378438097,146.28657381639903,148.40277099609375,6049600
2025-05-08,148.0848459481977,150.826968410421,147.64769269480362,149.32675170898438,6113600
2025-05-09,149.0684404103106,150.81705359751794,148.8200592334899,149.3665008544922,4707100
2025-05-12,155.2978389837394,156.41058176467612,153.42007796091704,156.2019500732422,7875500
2025-05-13,157.1954755672293,162.16309895094915,156.5496905913391,161.21925354003906,11955200
2025-05-14,161.30867573240027,162.35187973065914,160.01709055169806,161.8948516845703,7499400
2025-05-15,160.31514341775764,160.69268764840402,157.88101097697407,158.36782836914062,10169200
2025-05-16,158.9639426146332,159.79849967496412,157.49353039024308,159.45077514648438,8515500
2025-05-19,157.27495804848607,160.92119176251938,156.80800024151338,158.6062774658203,10268900
2025-05-20,157.60282792043589,159.32162140563972,156.50994468707864,159.27194213867188,7576400
2025-05-21,157.32463813669193,159.85811392651624,155.44687710989012,156.16220092773438,6011000
2025-05-22,155.9634863834314,158.15918240462224,155.8045339701184,156.29135131835938,7603300
2025-05-23,153.98640250503772,156.36092599015,153.26111854097735,154.96005249023438,6527500
2025-05-27,158.2883621944649,161.3484049241438,157.89094321919347,160.86158752441406,6976800
2025-05-28,160.8218421150301,163.25598981518803,160.2356661666587,162.78903198242188,8090700
2025-05-29,163.93156156523523,164.24949671900183,160.44429562225938,161.84515380859375,6994700
2025-05-30,162.37173717254998,164.67672179207304,160.50392101395397,164.45814514160156,17547900
2025-06-02,163.10694103028663,165.91861762723963,161.54711520285053,165.4914093017578,7166000
2025-06-03,165.71991005027272,168.23352613217577,165.51126320917388,168.0447540283203,7155300
2025-06-04,168.61106506661997,169.3760680867642,166.4849230475527,167.01148986816406,6375800
2025-06-05,167.905657280321,171.14454201641877,167.66720591889734,170.03179931640625,7707800
2025-06-06,172.8732832218649,173.6581609982845,171.54196387452913,172.89315795898438,6833700
2025-06-09,173.72773421747743,177.56274026673827,172.66465548372597,176.00289916992188,9668900
2025-06-10,176.55927109494795,176.6983639386608,173.15147368400807,176.33074951171875,11056700
2025-06-11,176.40030655541167,178.38735587699338,175.05904219935076,175.23788452148438,18002900
2025-06-12,188.72995347993077,201.17881641497118,187.65694501431088,198.5658416748047,54610000
2025-06-13,200.27470930093918,215.1974544246698,199.8971650666555,213.82638549804688,53707400
2025-06-16,211.81945544364243,213.77670024554524,208.62030481108974,209.73306274414062,22665300
2025-06-17,209.29590701034073,214.48210691107988,206.1364907310478,206.8319549560547,17819200
2025-06-18,209.7231237643549,213.3296232504068,208.21297714649006,209.50454711914062,15055400
2025-06-20,211.96850112286634,212.4155842065316,203.31489430265964,203.84146118164062,20879100
2025-06-23,204.1792341433578,205.92784713365296,201.2284648822169,205.69932556152344,13418400
2025-06-24,208.63025887030133,214.96893619793815,207.1995808653225,213.87606811523438,19030600
2025-06-25,213.5482053078228,215.5253097942095,208.8686972157527,209.35552978515625,11804600
2025-06-26,210.6272275522586,213.0315554060628,208.9978477191027,211.44192504882812,10531100
2025-06-27,212.30627315413244,213.26004827584566,208.60043065917625,208.8786163330078,14127500
2025-06-30,225.03334421867575,226.74220791295843,216.96592851774852,217.2143096923828,31844200
2025-07-01,217.8799547705723,221.7248902441762,214.90931066410326,217.5421600341797,16962200
2025-07-02,216.2704424992127,230.39836449396097,215.31666730732155,228.4907989501953,22326900
2025-07-03,231.7098222518725,236.44893912147006,229.7028981953161,235.7832794189453,18441400
2025-07-07,233.58757850713124,233.72667135020708,228.01390467533486,230.7560272216797,16584300
2025-07-08,235.59451161815858,239.8766005524297,231.6800219633543,232.98153686523438,20401800
2025-07-09,233.98497486406197,234.97849947160157,230.49770894919155,234.2830352783203,10871600
2025-07-10,238.89285425167688,239.0123256851582,232.48095732343955,233.9744110107422,11486300
2025-07-11,230.36024979733844,232.9787768084405,228.86679609984844,229.5537872314453,10208200
2025-07-14,228.44862943051768,229.6334384537209,224.13752462819681,228.2793731689453,11337000
2025-07-15,231.39572643025357,234.57180715230652,228.19972873782555,233.93460083007812,10728800
2025-07-16,234.47222713880257,240.27678558275454,232.17231090844726,240.24691772460938,12597500
2025-07-17,242.27800502270534,250.5019662193879,240.95380762337177,247.66439819335938,17631300
2025-07-18,247.4154916093444,248.5903345388166,243.93076637540997,244.37879943847656,9678100
2025-07-21,244.23942199948894,245.72292484914158,242.17846373999805,242.47714233398438,7348400
2025-07-22,240.92393682653505,241.23258148122426,234.38261778665594,237.07083129882812,11380900
2025-07-23,238.90281250153063,242.3576700199849,237.61844897544273,240.84429931640625,7255800
2025-07-24,241.35206795862666,243.01477785290925,239.51013572780192,241.77023315429688,8237900
2025-07-25,241.2823657440642,244.3987105254782,240.37633355892143,244.05023193359375,7149600
2025-07-28,244.92639296120845,246.69862336969845,242.35765091928351,246.62893676757812,6756800
2025-07-29,247.61461027076783,251.96554886909777,245.51381821120052,248.88902282714844,8415300
2025-07-30,247.55487958524753,249.95436545975696,244.52815350040223,249.50633239746094,8441400
2025-07-31,254.6537623629589,259.7314956191338,252.2144577915635,252.66249084472656,15548700
2025-08-01,246.74842374824934,247.32589433908365,240.94386517328388,243.35330200195312,12718200
2025-08-04,244.82683214104378,251.80624867945258,244.82683214104378,251.4279022216797,8614800
2025-08-05,254.2953393839517,257.36188423130415,250.27296230664624,254.55419921875,11197300
2025-08-06,255.7190816119651,255.7190816119651,250.62143144885542,255.3108673095703,9930200
2025-08-07,256.5852869694996,256.635086988866,245.4441354129549,248.30160522460938,11954200
