Date,Open,High,Low,Close,Volume
2025-08-15,692.0270102622932,704.5775666620775,683.6532798111616,699.0349731445312,8224600
2025-08-18,692.844384671686,705.5345162317844,691.3291232875202,695.8648681640625,4997300
2025-08-19,704.3981096589528,712.0341659105642,696.3633420193411,701.0087890625,5941000
2025-08-20,699.3240990694942,703.5906700373084,683.005345835982,703.2318115234375,4139400
2025-08-21,702.9925501820828,716.1512428695855,702.9925501820828,707.5980834960938,3617300
2025-08-22,712.8017383319346,717.2079465224392,707.2093135256429,709.4522705078125,3222700
2025-08-25,708.7743739250951,711.2665482356615,692.0568491797036,693.1534423828125,2898100
2025-08-26,713.9979828474846,733.8755681753845,710.8677972174387,733.72607421875,7695600
2025-08-27,734.6531929013328,744.2530539845383,729.2600931872206,731.8718872070312,4326200
2025-08-28,733.4967691098408,736.2780747254775,724.0664199678482,729.6688232421875,3117000
2025-08-29,730.0276693619255,735.1116807962279,726.2196195804722,730.286865234375,2551200
2025-09-02,725.7111975263666,734.8325800508529,721.3748384637031,732.888671875,3222500
2025-09-03,729.7286357895945,735.5204467773438,726.7380264497425,735.5204467773438,2222500
2025-09-04,734.0151351345024,744.6616966691223,733.0282438257801,740.58447265625,2423400
2025-09-05,742.3688965442954,742.3688965442954,720.3081646575257,724.9336547851562,3958200
2025-09-08,727.4258413642938,740.3751695782734,716.9686266613014,736.327880859375,4534600
2025-09-09,731.8818732574392,750.483498072498,731.5728460486455,748.2604370117188,2986900
2025-09-10,745.7482849602585,753.4341114515158,740.1657781014922,752.2578125,2477400
2025-09-11,750.1245050919619,758.7474524806619,748.021124591917,753.9126586914062,2197500
2025-09-12,757.7904574047412,759.2159738395223,745.6585696382847,753.0254516601562,2198300
2025-09-15,750.7127519809374,753.972535716129,739.7870370051157,745.8480224609375,2790900
2025-09-16,743.0766494365863,767.968518594352,742.2093776264458,762.3162841796875,3881300
2025-09-17,759.1063386133018,774.5279453339152,753.9724958908901,757.7506103515625,3471200
2025-09-18,758.9967340941707,770.1217743039955,756.6341575328894,760.5418701171875,3464000
2025-09-19,762.605332092485,762.605332092485,746.8548027618783,749.6360473632812,7349500
2025-09-22,746.216780008226,759.654564090693,743.9339702996825,752.5867919921875,2527400
2025-09-23,748.2205126973691,750.6428988145625,740.8436524351242,744.6417236328125,2910100
2025-09-24,743.6548262034919,744.6018645980541,733.8555799049881,739.5277709960938,2243000
2025-09-25,735.3608584024502,737.6835818519261,709.8210614226182,712.3531494140625,5136400
2025-09-26,721.8533044057742,726.7180335583016,714.8353634067003,722.27197265625,3559700
2025-09-29,723.2788839501862,725.5816507949486,713.8385559832155,724.2359008789062,3309200
2025-09-30,724.6844687509749,763.9511226873312,723.039609295449,760.6116333007812,6234300
2025-10-01,760.9106399236099,830.6915198482399,760.9106399236099,822.836181640625,10124500
2025-10-02,811.8108252444666,831.847943484958,810.2656893193688,817.2836303710938,4291800
2025-10-03,822.3577091798468,845.4751204184228,813.545354084401,837.240966796875,5088500
2025-10-06,837.3207736778352,853.8887443520414,836.0347727370781,842.40478515625,3651400
2025-10-07,842.3549645442921,845.8838616634764,833.9613380286137,840.9892578125,2610800
2025-10-08,847.3392634500063,853.3204817802417,842.344936409204,843.0726318359375,2180900
2025-10-09,849.0239689704991,857.5571712867668,843.0527291199604,852.6724853515625,3071700
2025-10-10,855.3142066066682,861.644304893682,827.5114959408445,830.8809204101562,3431000
2025-10-13,830.0734814142063,832.7052321101381,814.7914513812586,816.8350830078125,2167500
2025-10-14,819.5166915221528,819.5166915221528,803.4770302389068,809.80712890625,1928400
2025-10-15,809.956700830414,827.5913297721042,806.0489883070641,823.982666015625,2355800
2025-10-16,822.4873157111049,832.0871760817859,812.8176671580081,816.8151245117188,2272900
2025-10-17,786.490377050887,801.9219012555817,781.3963264050898,800.3169555664062,3983000
2025-10-20,803.0782667232997,806.8763381338035,797.266559740481,806.4277954101562,2279700
2025-10-21,804.404085294559,810.4451134348607,796.2098453052021,797.067138671875,2099500
2025-10-22,795.9007906070885,813.3858631926499,791.335110357422,809.8868408203125,2930600
2025-10-23,803.8757829115656,822.1184869901448,803.4969675427254,818.4699096679688,2632900
2025-10-24,812.6581530872011,831.5388672450756,809.9566143526854,822.8660888671875,2211200
2025-10-27,822.4174995814224,823.8330375140515,808.9398018151404,823.8230590820312,2114800
2025-10-28,823.4143926276138,826.863583779058,811.5017872482613,817.5328369140625,2493500
2025-10-29,824.7202926931469,827.6909450141148,807.0956431936704,810.9834594726562,3591200
2025-10-30,834.8784180771605,850.3298992475438,809.7074568157298,841.8565063476562,6037200
2025-10-31,836.5332312819799,867.1869775105198,831.5788176007808,860.1590576171875,5015000
2025-11-03,863.8176004215861,898.518635059872,859.9198055056908,893.7236938476562,5401500
2025-11-04,888.6195912227892,912.3550563117608,880.8739550389573,904.021240234375,5911500
2025-11-05,908.1483486371171,952.4691999377073,905.0181629975178,922.9119873046875,7272900
2025-11-06,925.0951620146003,946.9266346799568,913.3919204543428,934.505615234375,6417400
2025-11-07,928.2552037102299,929.0826226530183,898.0799972433321,921.4765014648438,4373400
2025-11-10,936.7983759689374,978.9161232139135,935.4725221554099,963.6141967773438,5696600
2025-11-11,963.5244077496247,996.8198804606293,962.2683421777294,985.5253295898438,4166400
2025-11-12,990.0112742764614,1019.2195455768282,987.0007081825628,1014.5941162109375,5185200
2025-11-13,1006.9281881451193,1029.7165550837697,1006.9281881451193,1019.6681518554688,4153600
2025-11-14,1007.3187525940298,1031.8977246161471,1006.1107468218717,1023.5716552734375,3862300
2025-11-17,1002.0475371040005,1030.4202265702052,996.6365851604388,1019.9976196289062,4720000
2025-11-18,1012.3204276954244,1038.9858834794632,1012.3204276954244,1028.333740234375,3430500
2025-11-19,1027.924371669002,1053.8310836010346,1024.5400056499388,1047.85107421875,3571200
2025-11-20,1043.7579142871718,1055.2387521774658,1036.5199947476385,1041.5516357421875,3135700
2025-11-21,1039.2654121120204,1064.8726966397476,1036.2704109243778,1057.9342041015625,4266700
2025-11-24,1055.0091281308542,1073.927503079483,1047.6314274324745,1068.3768310546875,5497200
2025-11-25,1074.0373060458908,1109.2585484085728,1071.4616489589148,1108.0904541015625,4181500
2025-11-26,1100.1638110380597,1110.1371556192603,1096.2702849740701,1102.4998779296875,3093700
2025-11-28,1094.892570893821,1097.2187665470549,1065.9109126227486,1073.677978515625,2732200
2025-12-01,1072.5898333411328,1082.343573705936,1053.2421201363684,1056.1273193359375,3070200
2025-12-02,1050.816157407615,1066.4002553154135,1038.6265406703371,1044.376953125,3280000
2025-12-03,1044.6464687837693,1049.7279534558168,1020.6165680748136,1031.837890625,3447000
2025-12-04,1030.9094108833388,1030.9094108833388,1005.5018041246121,1012.7996215820312,3854900
2025-12-05,1022.134072045885,1025.678144736308,1002.327103274051,1008.6265869140625,2502100
2025-12-08,1009.0558477012963,1012.5101044225271,987.2322864859694,995.9277954101562,3088600
2025-12-09,1001.1690725813112,1010.3137831756179,977.5484612748443,980.5833740234375,2569700
2025-12-10,983.3587566627056,1001.3287643986738,975.4918817347274,991.984375,2966300
2025-12-11,1006.4701891098914,1029.8412161964534,985.355406035743,1007.6981201171875,4517000
2025-12-12,1007.0792148637349,1027.185672240257,1001.8279693210295,1025.7979736328125,3275200
2025-12-15,1030.8295394931445,1063.2254202168372,1030.8295394931445,1060.4200439453125,4648400
2025-12-16,1061.7279400084105,1066.4700253069907,1034.5033592271195,1052.5333251953125,4024500
2025-12-17,1062.5267026055758,1062.5267026055758,1034.6831585480004,1040.05419921875,3726600
2025-12-18,1040.0641889063265,1077.4617336009624,1037.807944796481,1055.1190185546875,3848600
2025-12-19,1057.245442720507,1073.5881614629236,1057.245442720507,1069.6546630859375,5829100
2025-12-22,1074.9258696438649,1081.6746154402024,1061.2287600510017,1074.686279296875,2625600
2025-12-23,1061.727918953169,1086.6662759617036,1061.727918953169,1069.8543701171875,2108600
2025-12-24,1072.84935803449,1083.9208448103095,1070.9225203432386,1075.1854248046875,932800
2025-12-26,1075.1854871290518,1079.5881731898264,1066.5200182266396,1075.9542236328125,1014600
2025-12-29,1076.1537655813836,1083.6912337800482,1072.5897678858307,1076.9324951171875,1653000
2025-12-30,1077.1622050297042,1080.566557433131,1070.2836704778297,1077.950927734375,1251500
2025-12-31,1077.960896046022,1081.694654647737,1072.639820850948,1072.889404296875,1646700
2026-01-02,1074.6064518777778,1078.8593633190376,1050.326907306679,1078.559814453125,2469100
2026-01-05,1067.4483169022772,1083.5714304453188,1031.6580783200968,1039.7745361328125,4084800
2026-01-06,1042.370244444398,1069.0456931845854,1038.1972775854208,1062.26708984375,2690700
2026-01-07,1075.2054890166019,1115.7977749345246,1074.167182880305,1106.24365234375,4652800
2026-01-08,1111.8342249595808,1132.0604759275961,1068.3668575496827,1083.3817138671875,3156000
2026-01-09,1085.019089222831,1102.6796776660412,1061.2588177006203,1061.7879638671875,2561900
2026-01-12,1056.2370553523936,1081.5547833783996,1056.2370553523936,1079.19873046875,2380200
2026-01-13,1081.1953968228786,1088.4033368869734,1067.308540936704,1075.39501953125,2194200
2026-01-14,1079.9475738229141,1082.1938248431143,1059.3519429274686,1071.501708984375,1912600
2026-01-15,1060.7895625548078,1065.8710471939858,1010.882807459496,1031.248779296875,4183400
2026-01-16,1022.7231064383637,1048.1904885149984,1016.303766746021,1036.6697998046875,3829000
2026-01-20,1026.4368122721621,1044.1072699163042,1014.2671221000711,1039.554931640625,2484900
2026-01-21,1042.1206196227529,1079.5281547657307,1040.2837197054685,1076.722900390625,3685900
2026-01-22,1076.7228931814493,1093.654593917803,1069.9541613747285,1085.568115234375,2478200
2026-01-23,1081.9242742933234,1082.5132571151546,1061.2488202025763,1062.5167236328125,2592900
2026-01-26,1060.4401087963954,1065.3019895373275,1041.5815686530939,1060.979248046875,2244900
2026-01-27,1062.3369406381892,1071.6015073352282,1033.0858340972295,1037.7779541015625,2587900
2026-01-28,1027.395204816676,1027.9741945049225,1002.4668409586187,1022.0940551757812,3300200
2026-01-29,1023.6514706314995,1038.267091232104,1016.3037489175786,1022.4335327148438,2293000
2026-01-30,1031.5783144291483,1046.8227684501508,1018.3004267841197,1035.421875,3303100
2026-02-02,1035.841130669736,1055.6481606889793,1035.841130669736,1042.3902587890625,2757100
2026-02-03,1039.0158691798135,1047.0525047600147,991.9244823985568,1001.7880249023438,5483900
2026-02-04,1073.3285882041025,1112.1438097047399,1063.2254554179067,1105.2752685546875,7119400
2026-02-05,1063.7245959344693,1073.2087664284886,1004.1540389560342,1019.1390380859375,7742400
2026-02-06,1054.2404489023675,1058.2537701099634,1031.5483420719536,1056.4168701171875,4887100
2026-02-09,1075.2952221907908,1105.0954590778042,1041.1822372955721,1042.9293212890625,3423800
2026-02-10,1048.9093929189444,1053.891068681929,1022.1739853100805,1023.2921142578125,3539400
2026-02-11,1024.789598766948,1028.3835759089682,1010.932721382885,1013.5184326171875,2599900
2026-02-12,1023.1623419622201,1058.0740451962174,1010.3137910163625,1036.5400390625,3592200
2026-02-13,1039.97998046875,1064.3399658203125,1033.68994140625,1040.0,2698700
2026-02-17,1045.6099853515625,1067.0,1034.8800048828125,1036.050048828125,2984600
2026-02-18,1032.3599853515625,1037.5400390625,1011.3099975585938,1020.5599975585938,3236900
2026-02-19,1010.8200073242188,1025.22998046875,1007.0,1023.219970703125,2145800
2026-02-20,1023.8599853515625,1028.6500244140625,1002.4600219726562,1009.52001953125,3249400
2026-02-23,1047.02001953125,1064.449951171875,1034.0,1058.56005859375,4767600
2026-02-24,1042.949951171875,1058.9000244140625,1024.0799560546875,1042.1500244140625,2803100
2026-02-25,1036.5799560546875,1053.6300048828125,1027.0,1028.8299560546875,2479400
