Date,Open,High,Low,Close,Volume
2025-08-11,295.7121526206225,296.03064365540376,293.49273845949904,294.8263854980469,2316700
2025-08-12,297.48370950933867,303.6244874273219,297.0657166134035,301.7732849121094,2170500
2025-08-13,303.24629136220125,306.14250656885145,300.99699018928226,305.41595458984375,2586800
2025-08-14,304.0922556415694,306.4908398833039,301.0766140312429,306.2718811035156,2108300
2025-08-15,307.99366734468066,308.3420150031548,302.7984002216237,304.0225830078125,2728000
2025-08-18,302.82826646292125,305.78419492623703,301.35529858592696,305.5950927734375,2115100
2025-08-19,305.2069412621826,307.1078946586167,303.1268480582459,304.64959716796875,2215800
2025-08-20,304.28135855947613,307.5557475557064,302.4301560760222,306.9386901855469,2481700
2025-08-21,305.3363423578308,307.05812564270354,302.57944803802184,306.7098083496094,1848500
2025-08-22,308.75009334996867,320.1856408436638,308.68041773974795,317.6477355957031,2785200
2025-08-25,317.54818210855314,318.43397956302533,313.91548313217,314.3036193847656,1599600
2025-08-26,313.5272949052576,319.269973713823,312.6315655495444,319.08087158203125,1848600
2025-08-27,318.40412511148435,321.98704280576,317.99606418423036,320.93206787109375,1970100
2025-08-28,322.45479746244763,325.98799438154776,320.4742365892137,325.4405822753906,2194800
2025-08-29,325.72924980828293,330.4865995463427,325.26147559171113,329.7102966308594,2981300
2025-09-02,325.1121765354384,329.809812771615,321.1808808409161,329.6107482910156,3225100
2025-09-03,329.1827981389094,330.4965508359621,319.8870577636592,322.1761474609375,3439000
2025-09-04,323.4600298170542,329.47141856793326,321.29036675271834,329.083251953125,2485100
2025-09-05,329.1230761436061,330.88467832274455,323.68895606091166,324.67425537109375,2971800
2025-09-08,324.9628969367345,325.8984453344888,322.46478043071227,323.86810302734375,2264400
2025-09-09,321.2605182046365,325.0425003454206,319.2799268570531,322.80316162109375,2056000
2025-09-10,321.45956109412157,323.1116991317403,319.71785314983975,321.81787109375,1846600
2025-09-11,321.9671522741118,329.1230861563482,320.8922830278471,327.75958251953125,2825900
2025-09-12,328.0382355353387,328.0382355353387,322.51451532882623,323.7685546875,2000300
2025-09-15,324.50506207176545,328.7050676210272,324.45531113642585,325.7093505859375,1646300
2025-09-16,326.2467651828862,326.4358673311291,322.1662166104265,325.4903869628906,1987600
2025-09-17,327.34156437995676,335.90082100459506,326.843933534024,334.4079284667969,3586500
2025-09-18,336.89606316380105,340.8472530663428,333.41264744423444,340.0510559082031,3204000
2025-09-19,340.9069847340406,342.72830025874833,338.1103018209406,339.503662109375,8632000
2025-09-22,337.90131343422195,343.8728837039908,336.77666284040583,339.3643493652344,3328000
2025-09-23,340.31976392674807,347.5354107386233,338.3989162718593,339.85198974609375,2697600
2025-09-24,341.3448910202753,343.3652709649472,336.9060325435384,338.86669921875,2279100
2025-09-25,335.3136204344672,339.1553159881395,332.41740526479816,338.568115234375,2223900
2025-09-26,339.8321138902323,341.70318034141656,337.41360491650613,340.0610046386719,1728600
2025-09-29,342.1311603651595,343.2159919374257,336.8960742774196,340.6880187988281,1658100
2025-09-30,339.9813932186796,341.334934513527,326.59511158152696,330.58612060546875,3327300
2025-10-01,329.4316147473392,334.17900200746305,326.84392831521205,327.003173828125,2598800
2025-10-02,326.89371300933965,330.4069855470049,324.7339817859927,328.9140930175781,1907600
2025-10-03,330.42687165982954,330.4666906307277,327.16241462461534,328.6752014160156,2404000
2025-10-06,330.4268629704721,332.4173862413785,324.704108566616,330.4169006347656,2116200
2025-10-07,331.0737716799825,333.3529292932623,324.19651024390095,326.41595458984375,1708900
2025-10-08,327.1126697542067,327.5903759219378,322.0467610744084,322.28564453125,2184300
2025-10-09,324.9330216338591,326.754337017546,322.51451283611317,322.9026794433594,2094800
2025-10-10,324.4792079656809,327.3727740398344,315.24971054557705,315.55902099609375,2684700
2025-10-13,318.4625819293543,323.6410504241003,318.3528099073418,322.40380859375,1693100
2025-10-14,320.8971364203219,335.5845107400705,319.78961135266724,332.11224365234375,2810400
2025-10-15,333.1199824140446,336.17322791708824,329.5479309064648,329.9270935058594,2186000
2025-10-16,330.28629237247816,331.7630229554299,319.29072885936114,322.40380859375,3268000
2025-10-17,331.6432876608221,347.92712183899675,330.2663415461324,345.8517150878906,7025200
2025-10-20,346.62001947111753,349.44373333570405,341.89050504624777,348.70538330078125,3465400
2025-10-21,351.30958055195407,355.8794459258333,350.0124742126072,354.4326477050781,2658400
2025-10-22,354.492516218637,356.9370979429699,348.4060308549405,351.21978759765625,2710000
2025-10-23,351.9381870845228,355.3905093679597,349.7729835546327,354.1432800292969,1892600
2025-10-24,357.60559051774464,361.51691512861316,356.078983022545,356.7674560546875,2397500
2025-10-27,361.1976328479058,362.03576734748316,358.114485436981,360.8683776855469,2179900
2025-10-28,360.4193481419924,361.72644205855397,358.6432947740734,360.2297668457031,1416800
2025-10-29,358.20426475954093,361.19761516143126,355.09118521356464,357.4259948730469,1840500
2025-10-30,357.7951679614632,364.93930120291367,357.16655950845427,358.08453369140625,2045100
2025-10-31,356.20870704809425,361.18763693484306,355.21092355496233,359.9304504394531,2155600
2025-11-03,360.1998300528188,362.734208574186,358.05460169789285,360.8184509277344,1822900
2025-11-04,358.52355889419744,361.73642284209467,356.0590325386682,359.6909484863281,1887800
2025-11-05,358.89275413052144,367.00473896102136,355.62002542675833,364.98919677734375,2195800
2025-11-06,365.22868300941417,368.44154711626703,361.60672401116807,364.91937255859375,2354600
2025-11-07,363.33290316255386,369.17989993474004,360.19984831470583,367.72314453125,2752200
2025-11-10,368.66106543271763,370.97590005403356,361.9559589693933,367.0646057128906,2876800
2025-11-11,367.07458102455485,372.25304929934333,365.4481890715192,369.33953857421875,2132900
2025-11-12,370.28740140542897,376.3938616955911,369.6887556955512,371.9437255859375,2961500
2025-11-13,370.2674579701943,373.0612699089354,362.53463620839136,363.92156982421875,2273500
2025-11-14,360.9980605936598,361.39719835634344,354.61225223989004,356.3883056640625,2943500
2025-11-17,355.43044214669766,357.4359967401149,338.6477162478962,340.4936218261719,3599000
2025-11-18,336.1033849670684,342.96814046002993,333.3594802857207,339.9049377441406,4216800
2025-11-19,340.9525700179943,344.5545840625589,339.9847188652931,343.8760986328125,2005000
2025-11-20,349.1943016171404,352.3473012115314,339.56569668660677,343.0379638671875,3095700
2025-11-21,344.8339686791684,355.52022097300767,343.53683191567194,352.1078186035156,3044100
2025-11-24,352.83617493727934,355.60005455212945,349.40379747005363,355.14105224609375,3330900
2025-11-25,356.2585757652465,362.98365705865723,354.52244227151476,361.8362121582031,2059400
2025-11-26,361.90605206361397,365.9171613025319,361.90605206361397,363.16326904296875,1679900
2025-11-28,364.8794401220092,366.7153580555427,363.20317119790496,364.4603576660156,872300
2025-12-01,363.05347160762875,365.71756681788213,359.34174640447594,359.5113525390625,2229100
2025-12-02,361.2774283170097,362.8539432642167,356.5579319540186,359.9005126953125,2135400
2025-12-03,360.2197697239691,369.3794449259075,360.0002561472356,367.31402587890625,2651800
2025-12-04,368.17211557781616,372.23310163877414,367.31403640323043,370.32733154296875,2027200
2025-12-05,368.6311147375753,374.0490716653136,368.2419645687645,369.52911376953125,1978700
2025-12-08,369.09008239840796,369.17987925558606,359.9005052812979,361.47698974609375,2581400
2025-12-09,362.2253392113653,367.25417652770614,361.6965151795829,363.1033935546875,2197600
2025-12-10,362.19540317866444,377.14221066851,362.19540317866444,374.737548828125,2804400
2025-12-11,375.6654777928709,385.0646115117158,374.76747875665984,384.0368957519531,2975800
2025-12-12,385.6333178032248,386.6311012582876,377.76082217674565,381.7120361328125,2477800
2025-12-15,383.547976329361,384.894990161976,379.02801823320743,381.7220458984375,2734700
2025-12-16,383.1488632632961,383.92713317380225,377.9803520512186,379.90606689453125,2584400
2025-12-17,380.7042715624216,383.4880959752892,373.719787258407,374.7774353027344,2973900
2025-12-18,379.1577336731724,379.69654529437435,373.02137117871223,374.6876525878906,2884400
2025-12-19,374.70762485930135,376.71314899232334,371.94374507085956,375.67547607421875,7934300
2025-12-22,377.4914254186719,381.57238680811923,376.24419601967946,380.005859375,2747400
2025-12-23,379.90605436439137,383.69761935207254,379.2575012020163,381.3428649902344,1768200
2025-12-24,381.3428594998772,383.8772379909083,379.89606131623344,382.26080322265625,817100
2025-12-26,381.48254493861737,381.8218181181412,379.4271134035051,380.20538330078125,1114900
2025-12-29,380.1555009291387,380.5446510972397,374.1388678410923,374.48809814453125,1736800
2025-12-30,374.19872695775456,374.5978342487513,372.12335077461074,372.5623779296875,1319500
2025-12-31,372.44262284310133,373.5401907440712,369.05016515368663,369.1300048828125,1469300
2026-01-02,369.5,372.8699951171875,367.25,372.7300109863281,2076100
2026-01-05,372.29998779296875,383.70001220703125,372.25,379.79998779296875,2362000
2026-01-06,380.3699951171875,386.260009765625,376.2099914550781,383.55999755859375,2544100
2026-01-07,383.8999938964844,384.989990234375,376.5199890136719,378.2200012207031,2178600
2026-01-08,378.1700134277344,385.1300048828125,376.510009765625,382.9800109863281,2707700
2026-01-09,383.0,384.8900146484375,373.8299865722656,375.6099853515625,2767700
2026-01-12,360.5,362.0400085449219,355.510009765625,359.5899963378906,7015900
2026-01-13,359.6000061035156,360.2900085449219,355.95001220703125,358.0,3775000
2026-01-14,356.44000244140625,358.3900146484375,350.7200012207031,358.260009765625,3583400
2026-01-15,358.3699951171875,361.1000061035156,355.7300109863281,357.3699951171875,2868300
2026-01-16,361.1499938964844,369.3999938964844,359.8999938964844,364.7900085449219,3555100
2026-01-20,356.0,361.1600036621094,351.3500061035156,352.19000244140625,3049600
2026-01-21,352.29998779296875,362.6300048828125,352.2699890136719,359.6099853515625,2780300
2026-01-22,362.7300109863281,370.1000061035156,362.7300109863281,368.0199890136719,2628500
2026-01-23,362.7300109863281,363.75,358.25,361.69000244140625,2801800
2026-01-26,362.19000244140625,364.8699951171875,360.6600036621094,363.25,2131200
2026-01-27,363.260009765625,363.4200134277344,355.7699890136719,359.45001220703125,1916000
2026-01-28,359.239990234375,361.57000732421875,356.54998779296875,356.989990234375,2386500
2026-01-29,360.2699890136719,362.2900085449219,355.6499938964844,358.5,4217500
2026-01-30,355.0,356.010009765625,344.5,352.1700134277344,5381200
2026-02-02,350.3500061035156,355.29998779296875,347.010009765625,352.8299865722656,2603200
2026-02-03,353.92999267578125,358.3699951171875,346.8999938964844,349.6300048828125,2854600
2026-02-04,349.6300048828125,357.3299865722656,347.5400085449219,353.6700134277344,3241900
2026-02-05,350.54998779296875,357.32000732421875,348.3500061035156,354.6199951171875,4074900
2026-02-06,358.20001220703125,361.3900146484375,354.69000244140625,359.1499938964844,3301700
2026-02-09,359.0,361.739990234375,355.67999267578125,359.6600036621094,2219700
2026-02-10,359.6199951171875,369.5,359.3299865722656,363.20001220703125,3506900
2026-02-11,367.55999755859375,369.5,353.95001220703125,354.010009765625,3437100
2026-02-12,356.5,359.05999755859375,340.3800048828125,342.8800048828125,4141900
2026-02-13,342.6000061035156,344.8699951171875,336.2099914550781,337.5,3814400
2026-02-17,338.7300109863281,346.6300048828125,338.0,344.5299987792969,3186000
2026-02-18,346.0899963378906,348.04998779296875,345.0,346.239990234375,1900600
2026-02-19,343.75,344.6199951171875,338.2900085449219,342.6499938964844,2786500
2026-02-20,341.54998779296875,346.2799987792969,338.5,346.17999267578125,2738900
2026-02-23,343.3500061035156,345.8299865722656,317.1499938964844,321.239990234375,7092600
2026-02-24,320.489990234375,323.5899963378906,316.07000732421875,320.4800109863281,7925900
2026-02-25,323.4599914550781,329.1300048828125,322.32000732421875,327.0899963378906,3842900
