Date,Open,High,Low,Close,Volume
2025-08-07,77.03717342952083,77.05686010084092,75.56098842765236,75.82670593261719,13105600
2025-08-08,76.33155192228175,77.39074964781432,75.579222236592,77.06407928466797,14123000
2025-08-11,77.22245970116788,77.30164632909849,76.45033532414215,76.80669403076172,14408100
2025-08-12,77.43034554766777,78.75681419834862,77.36105252192135,78.67762756347656,14365200
2025-08-13,78.8756061469419,78.91520324089984,76.32165022945631,77.10367584228516,14415100
2025-08-14,77.4897402357653,78.77661939209274,76.92549484773296,78.60833740234375,16051500
2025-08-15,78.73701742704134,78.8459075436436,76.23255984993557,76.32164764404297,15380400
2025-08-18,76.21275676061464,76.81659920028858,76.13357012855144,76.65821838378906,11660900
2025-08-19,76.38104693427908,76.98488182666829,76.25235449539234,76.74730682373047,10118500
2025-08-20,76.68791218635165,77.68771796808397,75.81679128647679,77.3709487915039,12101900
2025-08-21,77.0937717071178,77.28185600807,76.30185251562466,77.04428100585938,9102700
2025-08-22,77.549123023295,78.50933169719647,77.34124396281727,78.30145263671875,11282600
2025-08-25,78.08367481093832,79.68732303686998,78.0737812023069,79.38045501708984,12017000
2025-08-26,79.01419243806508,80.80591751892132,78.97459534398764,80.6871337890625,14936600
2025-08-27,80.4396499270164,82.3699608764597,80.41984760568364,81.66712951660156,15567700
2025-08-28,82.04329770236296,82.29077387400032,81.0929901095603,81.15238952636719,13963200
2025-08-29,81.14248561421483,81.97400189758984,80.97420363577558,81.3503646850586,12041200
2025-09-02,80.88510608715907,80.99399620021293,79.6279305351368,80.95439910888672,13326000
2025-09-03,80.90491238959056,81.1820844901382,79.21216874969568,79.69722747802734,11174000
2025-09-04,79.93479979529393,81.30086548160997,79.41015154371689,81.00389862060547,10822300
2025-09-05,80.81581714835629,81.19197820640007,77.90549498401616,78.16287231445312,20661400
2025-09-08,78.19256960926047,78.98449638485145,77.76691028904568,78.34105682373047,17107000
2025-09-09,78.50933586554045,80.63763238682009,78.20246783888147,79.9447021484375,17157300
2025-09-10,79.84570799304784,80.41984691644058,79.10327954925995,79.48934173583984,16460200
2025-09-11,79.3903456869836,80.56833457459624,78.97458756866364,80.42974853515625,17785800
2025-09-12,80.28126039289366,80.81580977547699,79.97439238807405,80.63762664794922,10498300
2025-09-15,80.78612030705115,80.99399938039632,80.31096274485274,80.58814239501953,9563200
2025-09-16,80.73661845979146,80.78611671178314,79.27156385026184,80.5683364868164,10705900
2025-09-17,80.40005689333752,81.88491386855836,79.72692142914248,81.6473388671875,14746100
2025-09-18,81.73643177272028,82.67683822822808,81.11279452297681,82.65704345703125,13021100
2025-09-19,82.98370972988727,84.07260334894919,82.09279402251909,83.78553009033203,36482400
2025-09-22,83.03320101750614,84.41906906626055,82.89461496786804,84.30028533935547,14545000
2025-09-23,84.29038155142936,85.78513967151767,82.82531936214197,83.51825714111328,14818500
2025-09-24,83.79543660456456,84.50816921598918,82.81543304004256,83.2608871459961,9478700
2025-09-25,82.84512800725271,83.80533678909143,82.7164355607958,83.46876525878906,8514900
2025-09-26,83.83503285580828,84.77543931551882,83.7063404091462,84.15180206298828,8502600
2025-09-29,83.84491611332871,84.32997480222708,83.19158300834737,83.79542541503906,9833700
2025-09-30,83.80532442425007,84.26067961963784,81.82551528654369,82.97380065917969,11429000
2025-10-01,82.26107976724458,82.75603212150281,79.95459998383153,80.05359649658203,16961900
2025-10-02,79.88530243347074,80.23177510373415,79.23196929007383,79.68732452392578,11420000
2025-10-03,80.20207119515582,80.86531304860038,79.62793223956866,79.85560607910156,10124900
2025-10-06,79.74671192676676,80.63762757464416,78.766708490288,79.87540435791016,12837700
2025-10-07,80.05359088688,80.53864204539884,79.72692054339112,80.32086181640625,10371300
2025-10-08,80.43965516238885,80.50894818681792,78.73701793084784,78.92510223388672,11277400
2025-10-09,79.10329078833205,79.93480713837825,78.61823203176468,79.08348846435547,8432200
2025-10-10,78.80631106372374,79.62793374906576,76.8364028930664,76.8364028930664,16004300
2025-10-13,77.94508499983709,78.43014368476543,77.48972979648667,78.1232681274414,14229300
2025-10-14,81.68693053003106,85.1911939889078,79.57843628927506,83.70633697509766,36260600
2025-10-15,84.31018025252908,86.58696405015716,84.3002866433828,85.587158203125,22909400
2025-10-16,86.11180566492008,86.54736613919209,82.16208812168666,83.15199279785156,22715600
2025-10-17,83.59744907913125,83.67664326787622,81.4790536206311,82.43926239013672,18799000
2025-10-20,82.77583091219115,85.27038734814248,82.25117509507554,85.15159606933594,15777200
2025-10-21,85.25059068358375,86.42857207465407,83.80533080923098,83.9043197631836,20101100
2025-10-22,84.29037857248267,84.30027973319073,82.30066820303689,83.03319549560547,18955000
2025-10-23,83.45885837352702,84.6170525503444,82.904514187955,83.60734558105469,14157800
2025-10-24,83.94391919491186,86.00291517258272,83.90432210175256,85.53766632080078,14011400
2025-10-27,86.02271693827446,86.45826985545963,85.43866925842354,86.13160705566406,11682000
2025-10-28,86.18109351896835,86.41867606470088,84.91401681788636,86.02271270751953,13201000
2025-10-29,85.94351928131884,86.35927741144727,84.80512745155232,85.13179779052734,16444400
2025-10-30,85.21099781545529,86.37908565569387,85.01301234536281,85.12190246582031,14830000
2025-10-31,84.61705465201685,86.46817155440317,84.1517982479818,86.09201049804688,14776700
2025-11-03,86.26028991580274,87.00271839744143,84.98331202109945,86.4186782836914,12769300
2025-11-04,86.12170421397751,87.60656118318401,85.013008291449,86.2503890991211,16737700
2025-11-05,86.49786388299837,87.40858188274352,85.04271042034571,86.07220458984375,15609400
2025-11-06,86.02272063055831,86.4582735664384,84.65664730008048,85.17140197753906,16800200
2025-11-07,84.69374219754187,85.66894493409067,83.62897568767218,85.61919403076172,15612100
2025-11-10,85.86797485219206,86.57450148197225,85.03207916586342,85.67890167236328,13138200
2025-11-11,85.68885257781974,86.63420326729027,85.62914845615062,85.76846313476562,13851500
2025-11-12,85.88787041030609,88.20647660868472,85.51968487472114,85.83811950683594,16775200
2025-11-13,85.73860978349245,86.46503522646876,84.0568728557049,84.2857437133789,15708000
2025-11-14,84.03696923648678,84.93256903845518,82.55425864838845,84.63404083251953,15397300
2025-11-17,84.2758016181636,84.63404154195385,82.13631529332756,83.01200866699219,14457100
2025-11-18,83.01200913380568,84.34545943365262,82.52440774282502,83.44985961914062,14233900
2025-11-19,83.56927024602363,84.40515829271132,83.20107712522244,83.7483901977539,10959600
2025-11-20,84.64398823822927,85.61919861912037,81.91739108785997,81.99700164794922,12135800
2025-11-21,82.36518826918838,83.22098282103167,80.65360675758278,82.70352935791016,16169500
2025-11-24,82.68362005400095,84.67383846050474,82.00695308418716,84.2459487915039,27574500
2025-11-25,84.11658016916755,85.12164259540846,83.20108151956235,84.68379211425781,12966400
2025-11-26,85.00222584702959,85.96748298354962,84.71364326864149,85.14154052734375,9304300
2025-11-28,85.2211503568033,86.0968437101614,84.89276250226379,85.43012237548828,6545000
2025-12-01,85.41022759767785,86.1366530888152,84.75345185733683,84.98233032226562,9794000
2025-12-02,85.27091107603937,86.36552969429296,84.86291265362732,85.8978271484375,9484000
2025-12-03,85.83811835096466,88.95280729164857,85.83811835096466,88.91300201416016,14439300
2025-12-04,88.96276281630122,90.1867428644721,88.8831522592597,89.768798828125,13433000
2025-12-05,89.54987667445496,90.66440173515454,89.11203377981798,89.39066314697266,11210900
2025-12-08,89.39065886581136,90.57483361950541,88.71398432423742,89.6195297241211,13267300
2025-12-09,89.79864946348155,89.80860268097389,88.34579098489995,88.45525360107422,17101700
2025-12-10,88.50501129803723,90.42557228438677,87.75867942653478,90.24645233154297,22729100
2025-12-11,90.09718439951978,92.96309605168997,89.77874977150087,92.13715362548828,15505100
2025-12-12,92.66456772483893,92.96309591763094,91.66945856470481,92.30632781982422,12532800
2025-12-15,93.12232276764499,93.79899734193062,92.03764976835619,92.44564819335938,13885200
2025-12-16,92.62476707277783,92.71432325746348,90.98283535814745,91.73912048339844,12981100
2025-12-17,92.30632795293614,92.87353987134733,92.01774538503145,92.13715362548828,14819000
2025-12-18,92.57500747508709,93.43080199273244,90.84351959635192,91.0325927734375,11844100
2025-12-19,91.16195274388807,92.67451535957295,91.15199952628839,92.55510711669922,37783900
2025-12-22,92.7441736828647,93.92835605113349,92.59491337768848,93.81889343261719,9512300
2025-12-23,93.77908663685518,94.21693710383751,93.5701146209083,94.00796508789062,8642100
2025-12-24,94.18708559434116,95.38121357590418,94.00796563789865,94.83390808105469,5506800
2025-12-26,94.89361493243136,95.00307755296642,94.25674564499873,94.79410552978516,5169400
2025-12-29,94.89361202885782,95.14238932390157,93.90845606626708,94.0577163696289,8624200
2025-12-30,94.26669889199029,94.4159591999653,93.53031260960334,93.84874725341797,6417800
2025-12-31,94.03781609392996,94.21693604731591,92.66456817935804,92.74417114257812,7919300
2026-01-02,92.84368890323411,94.88365815319615,92.35607994203224,94.73439025878906,9242600
2026-01-05,94.62493095222501,97.2818783077827,94.51547592405039,95.90862274169922,14384000
2026-01-06,94.93341552803929,96.07779258221079,94.60502768263628,95.91857147216797,12329200
2026-01-07,95.24190307072713,95.42102303501761,93.19198049546561,93.82884979248047,14589500
2026-01-08,93.79899596664254,95.68970497813775,93.7293386258439,95.13243865966797,12406000
2026-01-09,95.34141346375215,96.09769860883182,94.79410793924632,95.48072814941406,10261300
2026-01-12,94.36620586084182,95.07273247133077,93.43080079722631,94.49556732177734,15958100
2026-01-13,94.82395929806714,95.28170863214314,92.60486237792043,93.1024169921875,21998600
2026-01-14,90.3061633069976,90.35592180570713,87.6293170285419,88.8134994506836,33803900
2026-01-15,88.90304872084084,89.4702682305059,87.92784599548915,88.52490997314453,21738600
2026-01-16,88.5249114212653,89.25134446055084,87.64921807918455,87.94774627685547,26981600
2026-01-20,86.83323191616356,88.20647989480368,85.85802154843539,86.23616790771484,19353500
2026-01-21,86.07694552433526,87.13175884349135,85.60924298710019,85.69880676269531,17606700
2026-01-22,86.00728675928094,88.56471704903619,86.00728675928094,87.60941314697266,19668900
2026-01-23,87.07205838627601,87.28103041535336,85.60924659065361,86.53469848632812,15227500
2026-01-26,86.67401119637447,87.85819359289658,86.67401119637447,87.61936950683594,13047400
2026-01-27,87.71887956996976,88.63437823349065,87.05215821232395,88.27613830566406,15105000
2026-01-28,88.1865828108523,88.62442571000877,86.41528200179239,87.5994644165039,16395700
2026-01-29,88.25624106554835,90.19670104980469,88.10697316089455,90.19670104980469,21497000
2026-01-30,89.76880257660132,90.6046982762806,89.31105324261922,90.04743194580078,18306900
2026-02-02,89.71905208907815,92.34613985676137,89.46032156272241,91.8187255859375,13835200
2026-02-03,92.25657333698672,94.32640230217655,91.45053731169136,91.85852813720703,18099000
2026-02-04,92.19686974368332,93.45070947296121,92.07745390543947,92.6844711303711,12382800
2026-02-05,92.39588562359585,92.60485763984637,90.46537898162791,91.55999755859375,12641300
2026-02-06,92.75,94.6500015258789,92.55999755859375,93.97000122070312,13205700
2026-02-09,93.75,95.08999633789062,89.0,94.61000061035156,20544800
2026-02-10,94.30999755859375,95.01000213623047,89.75,91.91000366210938,20148400
2026-02-11,92.6500015258789,93.08000183105469,88.5,88.94999694824219,15461700
2026-02-12,89.30999755859375,89.97000122070312,85.83000183105469,86.29000091552734,16858200
2026-02-13,85.68000030517578,87.44999694824219,85.08999633789062,86.9800033569336,12425000
2026-02-17,87.83000183105469,88.83999633789062,87.30999755859375,87.4000015258789,12361900
2026-02-18,87.81999969482422,89.4000015258789,87.6500015258789,88.55999755859375,8250900
2026-02-19,87.83999633789062,88.16000366210938,86.5999984741211,87.56999969482422,10427300
2026-02-20,87.36000061035156,88.70999908447266,86.13999938964844,88.69999694824219,14255000
2026-02-23,88.16999816894531,88.5999984741211,83.77999877929688,85.1500015258789,20607000
2026-02-24,84.4000015258789,85.19000244140625,82.47000122070312,84.56999969482422,18817700
2026-02-25,85.19000244140625,86.91999816894531,84.97000122070312,86.76000213623047,16619900
