Date,Open,High,Low,Close,Volume
2025-08-11,201.59654148105915,202.71581174882314,200.3039457375644,201.4182586669922,2724499
2025-08-12,201.74509406428402,203.15161779195734,200.51688336383006,202.46817016601562,2469683
2025-08-13,203.22095255851653,208.1140266470454,202.46817774252585,207.3612518310547,2069541
2025-08-14,207.4107606630753,207.87629702191015,204.28079114290824,205.02366638183594,1677118
2025-08-15,205.9151254176053,207.2919203547845,205.12520075223762,205.24159240722656,1767649
2025-08-18,204.78595438162037,206.33113256236823,204.7463410163504,205.67739868164062,1731957
2025-08-19,206.1033219839095,209.82265576708497,206.0983646455554,208.92623901367188,1480562
2025-08-20,209.98607137957407,211.76897500839422,208.75784552109005,209.20358276367188,1886821
2025-08-21,208.4507888679791,209.37196202277053,207.67819982916583,209.10452270507812,1503654
2025-08-22,210.05541521870714,210.6298921180844,208.1140278942686,208.5498504638672,1467085
2025-08-25,208.38145324427148,209.27289744860477,205.0038436702321,205.04345703125,1370677
2025-08-26,204.69680144747662,204.9642256541216,203.3200065958701,204.45907592773438,2050465
2025-08-27,204.64727141586525,205.66252819682347,203.96382377786645,204.4095458984375,1383621
2025-08-28,204.24115632587993,205.0434591408012,202.34929714882185,204.4788818359375,2190301
2025-08-29,204.7661321612836,205.5585354603267,203.37448038518085,203.85487365722656,2404947
2025-09-02,203.71124156511542,205.221763620693,202.56721490517035,203.48838806152344,2892566
2025-09-03,202.93371279940104,203.76077211264,202.18092287443835,203.32000732421875,1244048
2025-09-04,203.7756283541654,204.99889686443873,202.85129639781294,204.1520233154297,2683770
2025-09-05,203.81524929555383,205.1128022597255,201.23498515320048,201.80453491210938,1516950
2025-09-08,200.8437435590276,201.745087316325,199.12026765185757,201.52719116210938,1833487
2025-09-09,200.55649508696806,201.64605145475971,196.1784856057385,199.9622039794922,2193938
2025-09-10,199.12028500314926,199.5660071397887,196.20821154347885,196.8817596435547,2529215
2025-09-11,197.0402110436812,201.53709072380815,196.50534754908895,201.52719116210938,2998908
2025-09-12,200.7050897707319,202.40875157346755,200.50658465090498,201.00222778320312,2652548
2025-09-15,201.13098547342014,201.784719288904,195.435608834117,196.22801208496094,2122669
2025-09-16,195.16817115841002,195.9259032782958,194.30644073959263,194.96017456054688,2162659
2025-09-17,195.52474975585938,197.97128666319028,195.19789796274907,195.52474975585938,1734332
2025-09-18,194.61348799512854,196.5548751662099,193.15825242851116,194.28662109375,1455511
2025-09-19,195.247426285392,196.05468649766158,194.21137282266676,194.91065979003906,3629997
2025-09-22,194.99979912715617,195.60400494539266,193.96968541293185,195.16818237304688,2355907
2025-09-23,195.35638728564268,196.48555712336457,193.77159573320722,195.58421325683594,2739129
2025-09-24,194.77199034258126,199.169814362734,194.44016607162638,197.7633056640625,2831265
2025-09-25,198.8627594710949,199.80373178068444,195.45543584939998,196.08935546875,2324498
2025-09-26,197.78310080994552,199.01132667360312,196.64403146348124,197.66424560546875,1694879
2025-09-29,197.36709431071606,198.37740889964488,196.27755299395855,198.327880859375,2265258
2025-09-30,197.54538229187602,199.9324916426999,197.48595469207712,199.6155242919922,2490675
2025-10-01,198.73397322952962,199.95228432767945,198.33777916773877,199.37779235839844,2927305
2025-10-02,198.0246850165412,200.5817110628156,196.81084610315494,198.5619659423828,1996594
2025-10-03,198.2336265784717,201.09906911981977,198.2336265784717,200.1240234375,2291213
2025-10-06,200.09417930334922,200.76079326259037,198.77089540871856,200.32301330566406,1491107
2025-10-07,201.17866344847172,202.96459489244356,200.34291002063313,202.8103790283203,1829681
2025-10-08,203.18846808593625,203.99437427583067,202.02437968034258,203.71578979492188,2656114
2025-10-09,205.95442155263956,206.45189600083432,203.53670302163627,204.95947265625,3193306
2025-10-10,206.24296000094438,206.77526132980051,204.69582167965444,205.97433471679688,2840988
2025-10-13,204.4719443932328,205.95442372994322,202.7357634088274,204.3227081298828,2659994
2025-10-14,204.73064853631965,206.23301597691835,203.47700315010033,205.97433471679688,2012977
2025-10-15,204.25305670693177,204.99926839547075,200.104121540461,202.82034301757812,3115710
2025-10-16,192.97034033878683,195.50746312561506,184.18493953785025,185.53807067871094,8749232
2025-10-17,185.87637230218968,190.13475264350322,185.06050686641498,188.6323699951172,5808119
2025-10-20,188.94080068183638,190.08500109032744,186.70216553071643,188.9507598876953,2899624
2025-10-21,188.29407791406737,190.1048921857219,187.16978080734307,187.99559020996094,2751731
2025-10-22,188.11499700319763,189.0303481751967,186.65738531735016,188.35377502441406,2740028
2025-10-23,188.37367574031848,188.56271845906977,186.17483200675412,187.12998962402344,2447560
2025-10-24,187.1996362393829,187.57772169321942,185.47837883094962,185.60772705078125,2119690
2025-10-27,185.92610579092764,187.43495583575086,184.80678821999481,186.6723175048828,2679344
2025-10-28,186.05545528812752,186.67231878440953,181.80701898334158,181.89657592773438,2990215
2025-10-29,180.07580521405737,181.8766602773584,178.3546389741189,179.0808563232422,3851138
2025-10-30,179.80716535912399,180.56332105323438,177.4093348806935,177.76751708984375,4477775
2025-10-31,177.00140010849844,178.39433765290502,175.21050426552802,177.25013732910156,4252186
2025-11-03,175.01150769252774,177.16060098783285,173.2952299269409,176.2353057861328,4468113
2025-11-04,177.20041592122465,179.63803783787924,176.77257997375705,179.58828735351562,3336374
2025-11-05,180.01610573028572,181.16528573148446,177.44915080641115,177.49888610839844,2548538
2025-11-06,176.13580380582724,178.095854367312,174.9916186353715,175.68807983398438,2693400
2025-11-07,175.67814582177164,179.65783540487513,174.73293216080802,179.14056396484375,2902747
2025-11-10,177.956558780504,178.97141089751813,175.95671698030478,177.2202911376953,2142900
2025-11-11,178.08592071136565,181.20010064825894,177.24020801842624,181.00111389160156,2719753
2025-11-12,180.55338973934985,182.40399541994276,180.15541622637528,181.86671447753906,1901053
2025-11-13,181.96621378315086,183.3949650978548,181.6179755761943,182.92137145996094,2381939
2025-11-14,183.6476758000488,184.39388749949447,180.31459080317177,181.88661193847656,2857812
2025-11-17,182.49352841264985,182.75718926821042,179.70766841056428,179.95640563964844,3202243
2025-11-18,180.77226741409416,180.92150367586646,178.56347964957212,179.33953857421875,2729046
2025-11-19,179.62807004074858,179.84199559510893,175.7676785825697,176.2353057861328,2258590
2025-11-20,176.66313362347532,178.64308750489099,175.74778240873957,178.04611206054688,3835572
2025-11-21,179.13060460525705,181.39910220790756,178.32469837436153,180.00616455078125,3230813
2025-11-24,180.34443949580015,180.34443949580015,177.59838588534367,178.68287658691406,3519435
2025-11-25,179.7872613743556,181.44873310844466,178.9117166747819,181.10060119628906,2158414
2025-11-26,181.12049072818076,182.12539883154858,180.14544505893377,181.77716064453125,2275738
2025-11-28,181.0807035661816,183.3989363732029,181.0807035661816,182.52337646484375,1309171
2025-12-01,181.2995945429303,184.31428857471633,181.23990003643405,183.0706024169922,3051571
2025-12-02,182.47362916819253,183.86158718767183,180.95365094660443,182.433837890625,2395054
2025-12-03,182.36418146481128,183.84656973559547,181.8617425821305,182.94125366210938,2394839
2025-12-04,183.22980060759585,184.1153045577661,181.50356358779183,182.27464294433594,3144655
2025-12-05,182.45374453022708,182.57313354687693,179.24004846938368,180.90162658691406,2837168
2025-12-08,180.42402757203823,181.63786642903213,179.09379050461618,180.68272399902344,2994207
2025-12-09,181.0309538327007,181.8567632620983,180.00615765468444,180.3444366455078,2287722
2025-12-10,180.53347570373444,181.10060386658114,179.10074685203273,180.01609802246094,2788471
2025-12-11,180.8319606217289,184.21478077250293,180.5882030020108,182.54327392578125,3676980
2025-12-12,182.543274270152,185.2992869494623,182.14530078638614,185.26943969726562,2929426
2025-12-15,185.40874439733014,186.4832759120676,184.72222718723057,186.35394287109375,2562632
2025-12-16,187.45833628603194,187.79661528717577,185.60773062215856,186.22459411621094,2936212
2025-12-17,185.77686814039157,187.6025909518747,184.70232145847467,185.41868591308594,2912666
2025-12-18,184.80181406369155,186.2942374129831,184.41378460014437,184.79185485839844,2898166
2025-12-19,184.27449298294016,185.21969140433606,182.9860207937969,183.76705932617188,7301445
2025-12-22,183.8367150494001,185.4783746844454,183.49354754990352,184.57296752929688,2252048
2025-12-23,184.28444055539038,185.22963899498833,184.04575362069244,184.96099853515625,1785750
2025-12-24,184.81175850299246,187.1697825420284,184.52323000143517,186.6524200439453,973485
2025-12-26,186.44845951880194,187.14990033825393,185.42862775362033,186.05545043945312,938243
2025-12-29,186.42356980606502,187.54786691681875,186.06538759619664,186.68226623535156,1555094
2025-12-30,186.3240934923185,186.95090100514875,185.69727079777215,186.41363525390625,1417333
2025-12-31,186.4832724550153,186.49323166070917,184.5530842649051,184.5829315185547,1191871
2026-01-02,182.7820666699834,184.06543778196632,180.8767310500426,181.54832458496094,1983598
2026-01-05,180.1554038870562,186.66236298698163,179.6977207149386,186.3937225341797,3209156
2026-01-06,185.50822087064557,186.7519070057152,183.84665801599837,184.60281372070312,2155512
2026-01-07,183.7670615963522,184.6027239511931,180.44393586328175,181.9761505126953,2272263
2026-01-08,181.89656962480808,186.5280556528124,181.54335182585194,185.95594787597656,2309268
2026-01-09,185.72711978363427,186.75191599371584,184.65257308941244,185.07044982910156,1994387
2026-01-12,185.36892551258458,186.48317232242152,184.1302190010412,184.69236755371094,2380616
2026-01-13,184.27449209503266,184.3043393474381,180.91155996134268,181.77716064453125,2165803
2026-01-14,181.88661611694357,183.72727775721464,181.110557146229,182.34429931640625,1696847
2026-01-15,182.21494590031793,183.51832656573362,180.9613157176,181.33938598632812,2213547
2026-01-16,179.01121431208858,181.74732394063577,178.97151412410778,181.4786834716797,4296306
2026-01-20,180.88171656631982,181.6080250265334,179.15049998130834,180.08575439453125,3089885
2026-01-21,180.5334790053658,181.08070394924786,177.35958951256544,178.7724151611328,3337755
2026-01-22,177.88691269163797,179.81711604683193,177.4043618528395,179.73751831054688,2518268
2026-01-23,178.37444135065206,182.34429301104467,177.10101421826002,182.23484802246094,2611224
2026-01-26,181.97615939353233,184.0655582900519,181.36139097102742,182.73233032226562,3281475
2026-01-27,181.19015647974817,181.57818596852184,177.62325776309623,178.2749481201172,3389437
2026-01-28,177.10091525334317,178.83311872437272,175.85722905072137,177.27999877929688,4118265
2026-01-29,182.5,188.83999633789062,180.61000061035156,187.9199981689453,3610828
2026-01-30,190.0,190.0,185.64999389648438,188.19000244140625,2903809
2026-02-02,189.97999572753906,191.61000061035156,187.69009399414062,188.25,2811375
2026-02-03,187.17999267578125,190.36000061035156,186.63499450683594,188.49000549316406,3063932
2026-02-04,188.3800048828125,193.32000732421875,187.22999572753906,189.75,4263022
2026-02-05,190.8699951171875,193.0800018310547,187.07000732421875,187.50999450683594,3480214
2026-02-06,188.27999877929688,189.11000061035156,184.63999938964844,185.02999877929688,2342457
2026-02-09,184.17999267578125,184.97000122070312,170.77999877929688,171.13999938964844,5435484
2026-02-10,173.1199951171875,176.38999938964844,172.05999755859375,175.33999633789062,4799044
2026-02-11,174.1300048828125,175.91000366210938,172.00999450683594,173.0,4878249
2026-02-12,172.02000427246094,175.58999633789062,170.3699951171875,173.3300018310547,4544857
2026-02-13,172.25,174.77000427246094,172.25,174.05999755859375,2756987
2026-02-17,176.1999969482422,178.30999755859375,174.27999877929688,175.8300018310547,2703946
2026-02-18,176.30999755859375,178.19000244140625,175.60000610351562,178.11000061035156,2642635
2026-02-19,177.77000427246094,179.41000366210938,176.75,178.8699951171875,2721724
2026-02-20,179.0,179.99000549316406,177.66000366210938,179.32000732421875,3868562
2026-02-23,178.9199981689453,181.0,176.64500427246094,176.99000549316406,910315
2026-02-24,175.36000061035156,178.5399932861328,174.14999389648438,178.42999267578125,1143924
2026-02-25,178.99000549316406,181.63999938964844,178.99000549316406,181.10000610351562,3458767
