Date,Open,High,Low,Close,Volume
2025-08-08,221.39932619958086,223.26533453304404,219.5035424263444,222.28269958496094,3078200
2025-08-11,223.32489390964116,226.620184058354,221.7765104017645,222.40182495117188,3479200
2025-08-12,224.7938657714792,232.54571836765368,223.7516799293334,230.31246948242188,4979300
2025-08-13,231.235545057757,236.4960897118302,230.39186722962904,235.86085510253906,3804700
2025-08-14,233.11149109185175,235.10652138801663,231.23556256107315,234.45144653320312,2182100
2025-08-15,235.4439918757101,235.4439918757101,229.31991384259064,229.90553283691406,3826400
2025-08-18,228.78394026146267,232.29757849356935,228.78394026146267,229.8261260986328,2260100
2025-08-19,229.91544348427897,232.47623724502915,228.099065986124,228.72438049316406,4569000
2025-08-20,237.90552338248932,243.5730042610962,226.41173403655816,243.0469512939453,8529000
2025-08-21,242.18343109895105,248.31741401037354,241.67723347802013,245.11146545410156,5991800
2025-08-22,247.32485204239748,255.2950676229651,246.37200770670438,250.32237243652344,4990800
2025-08-25,250.75910403684188,253.36952863160067,249.389373238803,252.5953369140625,3419100
2025-08-26,252.10898283814544,255.80128883778374,251.80129319570696,253.7268524169922,5735100
2025-08-27,252.69458013047225,254.342225106495,250.9873842761912,253.59780883789062,3347400
2025-08-28,254.96755669453532,256.20825055863565,252.27772573328275,252.3571319580078,4038100
2025-08-29,251.17598198148704,252.35712493044866,248.65489878372452,249.4390106201172,3599000
2025-09-02,245.63244311443475,247.64533798074785,242.97184200551345,247.446044921875,3115700
2025-09-03,247.4460516382169,247.9941037637214,241.07852647701728,243.68931579589844,3024500
2025-09-04,242.15472451144717,245.45308778884788,238.73680364294262,245.2438201904297,3574700
2025-09-05,245.35344016951828,248.85108139670828,244.51640016379378,246.20045471191406,2166100
2025-09-08,247.17699441016106,248.55212717930738,245.77195323693118,248.1037139892578,2417900
2025-09-09,247.23678808212554,248.44253622915065,245.65238766829546,247.30653381347656,2154600
2025-09-10,247.4261106549496,248.1734710283304,245.00465513855127,246.33995056152344,2474500
2025-09-11,246.88801140426773,249.12013327221786,245.62249207490697,247.3663330078125,2244700
2025-09-12,246.74850666975146,247.3563604078983,244.11779865000324,244.3470001220703,2110000
2025-09-15,238.5773663505068,246.10079738301235,237.9396194203589,244.0480499267578,2333100
2025-09-16,242.0949440182997,246.44957431515385,241.36751748192557,243.24090576171875,2913800
2025-09-17,243.2508657936592,249.3194286471603,243.2508657936592,245.45309448242188,2617600
2025-09-18,250.20629074853997,251.11309167324737,247.40618291309252,248.17347717285156,3129900
2025-09-19,249.07030313364552,249.07030313364552,242.72272708175913,244.46656799316406,5182600
2025-09-22,244.74557541988688,248.16349622536688,244.71568222139064,246.469482421875,2167300
2025-09-23,247.49586892851804,249.47887069356935,245.46305530011836,245.91146850585938,2085700
2025-09-24,246.18052389656762,248.94077928845806,245.83174962064737,247.7350311279297,2479000
2025-09-25,246.6986964721047,247.45601621446286,242.66294721323655,246.65882873535156,2410900
2025-09-26,247.83468245021274,248.53221578904342,244.89505268535586,246.688720703125,2648500
2025-09-29,248.45249700228064,248.621896870929,242.99178785348164,243.928466796875,3296300
2025-09-30,244.94487958109795,246.32998692618906,242.21453262744166,244.83526611328125,2507800
2025-10-01,242.85228298043415,244.72565608615832,235.3886381425491,238.4378662109375,4916300
2025-10-02,241.27783047333196,243.11135096039422,239.59377598056273,240.81944274902344,2774100
2025-10-03,241.19810731985288,245.33349530002545,240.73971960103322,241.13832092285156,2118500
2025-10-06,244.14769082466984,244.14769082466984,238.07912800534694,241.6465301513672,4021200
2025-10-07,242.53339402683898,242.53339402683898,232.20985519430815,232.9273223876953,3397800
2025-10-08,232.97715133467247,238.51758065768726,232.97715133467247,237.0926055908203,4017900
2025-10-09,236.00643741213634,237.55098522449745,234.2725710774954,237.04278564453125,3069200
2025-10-10,236.90327874131637,238.1986912228595,223.91913908670725,224.52699279785156,4425100
2025-10-13,227.5164434091622,234.99004743347197,226.16122927121725,233.84408569335938,4609900
2025-10-14,230.3364605773811,237.93961162778612,228.32358092304403,234.57150268554688,3431200
2025-10-15,237.35169634873745,237.959550071214,234.13306854205962,237.31182861328125,2773700
2025-10-16,239.48416496551215,243.37043290773403,237.6805376588634,240.75965881347656,2898700
2025-10-17,240.9190935909855,242.68285311989413,237.75027770948583,242.0152130126953,2401200
2025-10-20,242.01522344606315,245.97125239910864,242.01522344606315,245.3534393310547,2759700
2025-10-21,246.9677267407236,247.95424792261636,244.74557945372555,245.50289916992188,2361300
2025-10-22,239.69341253610307,240.7895471670231,236.07619866423846,239.51405334472656,5270800
2025-10-23,236.46483757418733,244.08790770023847,236.42496983733582,242.43374633789062,2774900
2025-10-24,244.5861348318675,244.64592122884548,235.79718475913197,237.1723175048828,3489000
2025-10-27,238.85637605409596,243.25085876802018,237.51113648387096,242.15472412109375,3506200
2025-10-28,240.6600004632946,242.82236132711776,237.99939934868033,238.5076141357422,2421000
2025-10-29,238.91615770147237,241.0585998860307,233.69460964561262,234.2127685546875,3438500
2025-10-30,234.2127747112567,235.79719029379152,232.00060194571822,232.08030700683594,2940400
2025-10-31,232.08030253353414,234.80070524813667,230.7250884443639,233.3059844970703,2698100
2025-11-03,234.12309150619146,236.16587958156393,231.79133077473332,232.78781127929688,2266900
2025-11-04,232.18992210313345,232.9572163662838,227.95487986373558,228.5727081298828,3956600
2025-11-05,229.28019954483182,237.6406705120906,229.28019954483182,235.16940307617188,2971900
2025-11-06,234.36226191425612,236.2057418002636,230.38629906412945,232.06039428710938,3126800
2025-11-07,228.5926330881351,229.9976743190034,222.68351069922224,227.67587280273438,4583600
2025-11-10,231.04398027007923,232.40915375404515,227.52640515505155,231.18348693847656,3264100
2025-11-11,230.6951941697799,234.1729165748716,230.62544844170003,232.58851623535156,3159900
2025-11-12,236.08615959396158,241.14828238770215,235.00995882315823,240.5902557373047,4677300
2025-11-13,238.7965899977066,240.4706851694904,234.6113748758761,236.6940155029297,4897200
2025-11-14,233.36577539289348,236.21571028806832,229.61899890673897,234.0633087158203,3319600
2025-11-17,232.20985851740508,233.39567279025337,226.97833569372352,229.1307373046875,3885000
2025-11-18,229.0410550284467,231.53225634393954,226.9185466420192,229.320068359375,3953400
2025-11-19,228.7321400551548,233.57503616384884,228.52288765331542,231.38278198242188,2790300
2025-11-20,233.4654139296037,234.45193511649816,223.4607562166523,224.40740966796875,4316600
2025-11-21,224.8359079025679,233.70457857907067,224.2081203001,231.5023651123047,4467200
2025-11-24,232.8276710037381,239.91264821831794,232.4290848716305,238.55743408203125,8219900
2025-11-25,229.78841510597147,251.59139864961674,228.4830128461824,251.13302612304688,7515100
2025-11-26,254.3217585091457,259.8223200097869,252.02985028133554,257.01226806640625,5253100
2025-11-28,258.4471636887348,264.8146885772775,257.1318325618119,264.4061279296875,2589700
2025-12-01,262.02455342136824,267.52511470318115,261.0778848047635,265.572021484375,7333500
2025-12-02,267.24610187448184,273.16519834765313,265.10367492844046,272.00927734375,5266400
2025-12-03,273.5239400753115,277.7988502065037,270.6241779870324,277.2607421875,4203100
2025-12-04,276.38383393308663,278.56612879552495,274.57026242293875,276.2842102050781,3253800
2025-12-05,279.13412270368195,282.243137108425,278.15759124152464,280.3000183105469,3834100
2025-12-08,281.7799987792969,282.5400085449219,276.9700012207031,279.1300048828125,3190800
2025-12-09,277.5799865722656,279.7900085449219,275.25,276.239990234375,2584600
2025-12-10,275.6499938964844,282.3999938964844,274.260009765625,281.57000732421875,5176700
2025-12-11,281.57000732421875,283.80999755859375,278.489990234375,283.3900146484375,2840000
2025-12-12,282.4200134277344,284.2300109863281,278.07000732421875,279.32000732421875,4182300
2025-12-15,281.6300048828125,282.7200012207031,278.8999938964844,280.44000244140625,3594500
2025-12-16,280.9599914550781,282.0,277.7200012207031,278.3999938964844,3625300
2025-12-17,279.3800048828125,280.42999267578125,270.1400146484375,271.0400085449219,4006000
2025-12-18,275.69000244140625,277.1000061035156,272.79998779296875,274.9200134277344,4104700
2025-12-19,275.0899963378906,278.4100036621094,274.0,274.44000244140625,9419900
2025-12-22,277.44000244140625,278.4100036621094,275.3999938964844,275.82000732421875,3369600
2025-12-23,275.6300048828125,277.4700012207031,274.5799865722656,276.7300109863281,1763400
2025-12-24,277.1600036621094,279.1700134277344,276.8599853515625,277.55999755859375,887700
2025-12-26,277.7300109863281,278.0,275.94000244140625,276.8399963378906,1746400
2025-12-29,275.6400146484375,277.8699951171875,274.1499938964844,275.6300048828125,1747900
2025-12-30,276.70001220703125,277.1000061035156,274.5899963378906,274.82000732421875,1287400
2025-12-31,274.82000732421875,275.79998779296875,271.1000061035156,271.20001220703125,1790900
2026-01-02,275.07000732421875,276.0,270.4599914550781,273.739990234375,3608900
2026-01-05,275.2200012207031,281.8299865722656,273.7699890136719,277.2900085449219,3006700
2026-01-06,279.739990234375,294.1499938964844,279.5899963378906,292.94000244140625,6428000
2026-01-07,288.8900146484375,293.0799865722656,286.75,292.8900146484375,3570200
2026-01-08,290.3800048828125,299.5299987792969,289.510009765625,299.1600036621094,3775500
2026-01-09,299.7699890136719,303.20001220703125,297.1199951171875,300.92999267578125,3088100
2026-01-12,297.5,298.3500061035156,292.45001220703125,293.8599853515625,3308200
2026-01-13,295.17999267578125,302.4800109863281,294.6600036621094,296.2099914550781,2759600
2026-01-14,294.5899963378906,298.8599853515625,293.2799987792969,297.989990234375,3597400
2026-01-15,301.80999755859375,305.6099853515625,298.6400146484375,302.1000061035156,4087000
2026-01-16,307.5299987792969,309.17999267578125,299.69000244140625,300.25,4261100
2026-01-20,296.989990234375,302.0299987792969,293.82000732421875,295.6700134277344,4321000
2026-01-21,298.9599914550781,308.1499938964844,298.3999938964844,304.9700012207031,3753900
2026-01-22,309.4700012207031,313.19000244140625,306.8699951171875,308.5199890136719,2793700
2026-01-23,310.489990234375,313.5400085449219,303.1600036621094,305.6000061035156,2907000
2026-01-26,305.1499938964844,306.69000244140625,303.760009765625,304.010009765625,2757700
2026-01-27,305.239990234375,306.989990234375,300.760009765625,303.8299865722656,3552700
2026-01-28,313.0,318.1700134277344,308.5,317.6300048828125,3888300
2026-01-29,316.07000732421875,319.260009765625,308.92999267578125,318.70001220703125,3131800
2026-01-30,314.9599914550781,317.32000732421875,309.2699890136719,310.8800048828125,4405600
2026-02-02,306.9200134277344,318.32000732421875,306.9200134277344,316.8599853515625,3773000
2026-02-03,316.8599853515625,321.2300109863281,308.9599914550781,311.2900085449219,5546000
2026-02-04,315.75,323.0899963378906,311.7300109863281,320.44000244140625,6275300
2026-02-05,316.3399963378906,327.30999755859375,313.3999938964844,322.1199951171875,5935700
2026-02-06,322.9599914550781,327.75,316.0,320.45001220703125,6775000
2026-02-09,319.3299865722656,323.8900146484375,317.8900146484375,322.9700012207031,3163100
2026-02-10,320.739990234375,326.3800048828125,319.75,325.1600036621094,2642000
2026-02-11,329.8800048828125,337.8399963378906,327.4200134277344,337.0,3908900
2026-02-12,339.3699951171875,343.9599914550781,330.8299865722656,331.3599853515625,4483000
2026-02-13,329.7300109863281,337.9599914550781,328.45001220703125,337.1000061035156,3443200
2026-02-17,335.6000061035156,340.4599914550781,330.3299865722656,337.510009765625,4547600
2026-02-18,352.2099914550781,355.3599853515625,340.0,346.3699951171875,8474700
2026-02-19,344.9700012207031,353.2799987792969,339.6600036621094,345.29998779296875,5101200
2026-02-20,345.29998779296875,355.45001220703125,345.010009765625,355.0299987792969,5341300
2026-02-23,352.5299987792969,358.0,349.5799865722656,355.1499938964844,4132900
2026-02-24,359.0,362.489990234375,355.6400146484375,356.0899963378906,4541300
2026-02-25,361.0199890136719,363.20001220703125,358.6000061035156,360.79998779296875,3424200
