Date,Open,High,Low,Close,Volume
2025-08-08,141.14523258547885,142.56727371327008,141.02755096416124,142.41036987304688,5315100
2025-08-11,142.51824027689685,142.79284068491938,140.9785026647848,142.076904296875,5773400
2025-08-12,142.74380268502222,144.17564554188138,141.92980326821598,144.03834533691406,7668700
2025-08-13,144.05797254594833,146.6568747828121,144.01875032701113,146.47055053710938,6147000
2025-08-14,146.16650877703526,146.6176465817108,145.19560551079488,145.75460815429688,6892500
2025-08-15,146.5097832074978,148.1868212552629,145.62714105473844,147.50030517578125,9162200
2025-08-18,147.64740706533826,147.64740706533826,146.04882858926632,146.66668701171875,9901000
2025-08-19,147.10800526837357,149.38328293286582,146.97070506204042,149.2263641357422,8596900
2025-08-20,150.2561253296542,151.62912741276074,145.82326651696678,147.8239288330078,10023500
2025-08-21,147.42184223014712,147.42184223014712,145.73500257980535,146.107666015625,8153600
2025-08-22,146.76474566064394,148.26524610075705,146.21554484133455,146.75494384765625,5218000
2025-08-25,145.5682738299405,145.9507690259448,144.73467074334351,145.34271240234375,6624300
2025-08-26,144.65620780477718,145.3917478444625,142.9987885210169,144.1658477783203,11208100
2025-08-27,144.16585778754794,144.94062009871624,143.48915850971912,144.79351806640625,8092900
2025-08-28,145.1073567344016,145.18580117579825,143.41070013831873,144.146240234375,9265100
2025-08-29,144.2639230182626,146.34304470211765,144.038346635882,145.78402709960938,7760700
2025-09-02,154.40457358154265,154.75763341302428,147.31397151093796,147.3826141357422,17348600
2025-09-03,147.05897185748694,147.5591486717351,144.27373044348823,145.77423095703125,11259200
2025-09-04,146.14690664343007,146.5882276748289,143.62644892153386,144.05796813964844,6342200
2025-09-05,144.58580887790728,146.4476035811666,143.87278176223302,144.97203063964844,7186300
2025-09-08,144.30852462742055,144.30852462742055,138.99054448656065,140.33737182617188,11127600
2025-09-09,139.81249714149064,142.23877807691198,139.73328533396543,141.7139129638672,5866400
2025-09-10,140.8523249407621,141.7238059041786,140.05017319533965,141.27816772460938,6015100
2025-09-11,141.50592998970322,143.34791415425966,141.1197082347634,142.83294677734375,6144400
2025-09-12,142.67451790997592,142.8527671425634,141.51583745419907,142.13973999023438,5713700
2025-09-15,142.0109857302449,142.1397313532836,139.16879010276813,139.27772521972656,7279600
2025-09-16,139.32724044615213,139.9412301203921,138.55479694920882,138.6736297607422,9283500
2025-09-17,138.81228455255362,140.66416653664302,138.79247404533103,139.8620147705078,6092900
2025-09-18,139.27772719449877,140.25814326102577,139.03014875344547,139.36685180664062,6106600
2025-09-19,140.08978930257487,140.70377899021221,139.09947555555283,140.38687133789062,12365500
2025-09-22,139.7134744012713,140.14921489628153,138.58451726010367,139.66395568847656,5797600
2025-09-23,139.67384228032927,140.85231804058392,138.60431674615347,140.5255126953125,6356500
2025-09-24,140.43639415105878,140.96125924343818,139.64414010809335,140.79290771484375,5949100
2025-09-25,141.61486541087004,142.03079537008685,138.50528085873523,138.564697265625,7101700
2025-09-26,138.58450926031017,139.6243417250167,138.49538464901812,139.0796661376953,6224700
2025-09-29,139.07967533950898,139.30744328709892,137.77245384344903,138.81228637695312,11930200
2025-09-30,138.8122771928305,139.66394762637248,138.4755741428459,139.0796661376953,7583400
2025-10-01,139.4460766714646,141.9812774528287,139.11927132075908,141.75350952148438,5880800
2025-10-02,140.51561910548583,141.86244642643464,140.0006517180966,140.93154907226562,4497300
2025-10-03,140.8820382469533,141.97138949067153,140.48591876432286,140.60475158691406,5425700
2025-10-06,140.39678905669695,140.47601597254825,137.5347828321456,138.34683227539062,6750700
2025-10-07,139.01033955967176,140.46610201569007,138.33693344692293,139.42626953125,6110300
2025-10-08,139.42627183198542,139.61443386982577,137.34662193977704,137.4951629638672,8256700
2025-10-09,139.0994853699906,143.33802729742456,137.24758825692288,143.30831909179688,13706600
2025-10-10,144.21940360690348,149.35913464941973,143.59550107705212,148.6262969970703,17545200
2025-10-13,147.21013419934135,148.52725331184715,145.91282559308814,147.44781494140625,7272000
2025-10-14,147.2497583486134,150.15137047039687,147.06159631267732,150.0721435546875,8371100
2025-10-15,149.864182824384,150.91391299019634,147.7251014802822,149.69583129882812,6101100
2025-10-16,150.90402352905767,152.88465115333304,150.8148838016132,151.1912078857422,8532900
2025-10-17,152.28054677724646,152.41919009526555,150.27021111047537,152.22113037109375,6710100
2025-10-20,152.92425323767915,152.92425323767915,151.2407228212894,152.1518096923828,4810600
2025-10-21,153.20153973130147,153.6867989265854,151.35955548418895,151.69625854492188,5614300
2025-10-22,151.6665470496697,153.6768827835327,151.2308216863454,151.54771423339844,6486000
2025-10-23,151.68635918641957,151.91412712371726,149.56708831119968,150.0424346923828,6091800
2025-10-24,150.56730586616032,150.94362995158292,149.80477510810556,150.08206176757812,3580200
2025-10-27,149.5472774809578,151.38926170391863,149.49777388107904,151.15159606933594,4744600
2025-10-28,149.9434067392189,151.7259744903159,148.4678338292297,148.6658935546875,5626500
2025-10-29,146.61595509607133,147.22004709372305,142.27837599453963,144.7442626953125,7767600
2025-10-30,144.9225174892821,146.65556663478475,144.83339287415083,146.1208038330078,5752700
2025-10-31,144.78387714099978,145.5761312174423,143.89260074937047,144.67494201660156,6313600
2025-11-03,144.4471643059496,144.49668301569068,141.8624448117463,142.2090606689453,8331500
2025-11-04,143.29840651859257,143.5261744657766,140.6839786421221,141.51583862304688,8302900
2025-11-05,141.51583270889105,141.8921567797207,140.20862638078071,141.47622680664062,7136400
2025-11-06,141.0305803642374,141.82283436171824,139.93133153159243,140.2086181640625,6449400
2025-11-07,141.54554288665878,142.65470460799116,140.27794244312685,141.5653533935547,7592300
2025-11-10,141.10981013879,141.63467521168775,139.89171335966037,141.23854064941406,6617500
2025-11-11,141.89216052544816,144.3481345265119,141.29796619908285,143.6747283935547,7683600
2025-11-12,143.1597608348208,144.09065822668967,142.66460393369815,142.9914093017578,5790100
2025-11-13,142.7042237915811,144.97203573151094,142.25857049539042,143.6153106689453,6663300
2025-11-14,144.47687702060037,145.41767209110108,142.53585535946084,144.43727111816406,5770500
2025-11-17,144.70464335098117,146.6753731947911,143.81336700167398,146.39808654785156,7320200
2025-11-18,146.8635308249988,148.3787096399787,146.02175810068175,147.3289794921875,10821500
2025-11-19,146.8635343920213,147.35869127458983,145.26912862571112,145.68505859375,8123200
2025-11-20,145.1800018458787,145.65534821497047,143.4964563814908,144.68484497070312,6878900
2025-11-21,144.86309420531938,147.49733240812407,144.56599705799,144.91261291503906,7911800
2025-11-24,144.41745782081404,144.92251239981042,143.3578148415021,144.0906524658203,9391400
2025-11-25,144.5164835855513,145.69495940903974,144.15998512902289,144.6947479248047,8954000
2025-11-26,144.9027214473209,147.03189005790878,144.81358172159767,146.546630859375,5180600
2025-11-28,145.80388721650257,147.37849754213374,145.80388721650257,147.2992706298828,2969300
2025-12-01,147.19034747091814,148.36882333102412,147.07149953739335,148.0618133544922,7623300
2025-12-02,148.01230498839848,148.06180858886836,145.11067773997812,147.1705322265625,6830300
2025-12-03,147.2497570033305,149.2402822427544,146.4773134709577,146.6258544921875,5109200
2025-12-04,146.31885945150623,146.8140163362829,144.71455598034626,145.48699951171875,6803000
2025-12-05,145.6199951171875,145.8000030517578,144.50999450683594,145.02000427246094,5971300
2025-12-08,145.00999450683594,146.55999755859375,144.1999969482422,145.6300048828125,6327400
2025-12-09,146.35000610351562,147.55999755859375,143.91000366210938,144.63999938964844,10035200
2025-12-10,147.77000427246094,149.77999877929688,147.0,149.6999969482422,18526400
2025-12-11,150.14999389648438,150.88999938964844,148.1300048828125,149.0399932861328,7854000
2025-12-12,149.75,150.6699981689453,148.74000549316406,150.64999389648438,8143100
2025-12-15,150.94000244140625,151.6999969482422,150.27999877929688,151.22000122070312,8409600
2025-12-16,151.99000549316406,152.35000610351562,149.99000549316406,150.3699951171875,7520300
2025-12-17,150.3800048828125,151.24000549316406,149.47999572753906,150.0800018310547,8067100
2025-12-18,149.8000030517578,150.3699951171875,149.25,149.3699951171875,6643200
2025-12-19,149.14999389648438,149.88999938964844,147.89999389648438,148.16000366210938,17543500
2025-12-22,147.52999877929688,148.97999572753906,146.41000366210938,147.0500030517578,8818700
2025-12-23,147.19000244140625,147.19000244140625,143.55999755859375,143.67999267578125,7254800
2025-12-24,143.7899932861328,143.99000549316406,142.9499969482422,143.74000549316406,2618700
2025-12-26,143.55999755859375,143.94000244140625,143.08999633789062,143.77999877929688,4975500
2025-12-29,143.74000549316406,145.0500030517578,143.60000610351562,144.24000549316406,7201900
2025-12-30,143.97000122070312,145.27000427246094,143.9199981689453,144.16000366210938,4713800
2025-12-31,143.8300018310547,144.02999877929688,143.16000366210938,143.52000427246094,4380300
2026-01-02,143.22000122070312,143.41000366210938,142.10000610351562,142.22999572753906,7182100
2026-01-05,141.66000366210938,141.80999755859375,139.39999389648438,139.9199981689453,9031400
2026-01-06,139.67999267578125,140.05999755859375,138.57000732421875,138.9600067138672,9576500
2026-01-07,139.22000122070312,139.8300018310547,136.9600067138672,137.00999450683594,8539800
2026-01-08,136.57000732421875,139.47999572753906,136.00999450683594,139.3699951171875,8762800
2026-01-09,139.44000244140625,140.7899932861328,138.6999969482422,139.91000366210938,6767600
2026-01-12,139.91000366210938,141.50999450683594,138.55999755859375,141.36000061035156,12223400
2026-01-13,141.10000610351562,143.64999389648438,141.0399932861328,143.47999572753906,9030200
2026-01-14,143.13999938964844,146.3000030517578,143.13999938964844,145.9199981689453,8329500
2026-01-15,146.05999755859375,147.02000427246094,145.52999877929688,146.57000732421875,5797800
2026-01-16,147.16000366210938,147.5500030517578,145.50999450683594,146.32000732421875,10313500
2026-01-20,146.22000122070312,147.66000366210938,144.32000732421875,147.66000366210938,9982800
2026-01-21,147.0500030517578,148.00999450683594,144.94000244140625,146.74000549316406,7679600
2026-01-22,146.67999267578125,147.1300048828125,144.1699981689453,144.39999389648438,8167400
2026-01-23,143.86000061035156,144.83999633789062,143.05999755859375,144.5800018310547,5870100
2026-01-26,144.8000030517578,145.9199981689453,144.13999938964844,145.8699951171875,6589600
2026-01-27,145.75,148.82000732421875,145.3300018310547,148.77999877929688,7114900
2026-01-28,148.41000366210938,150.0399932861328,147.75999450683594,148.5,5954100
2026-01-29,148.83999633789062,150.86000061035156,148.44000244140625,148.69000244140625,9062300
2026-01-30,149.00999450683594,153.88999938964844,148.58999633789062,153.6300048828125,12641300
2026-02-02,154.05999755859375,156.6199951171875,153.19000244140625,155.1999969482422,14660500
2026-02-03,156.60000610351562,163.44000244140625,155.5,162.85000610351562,19096400
2026-02-04,164.88999938964844,167.94000244140625,164.1699981689453,166.17999267578125,13322900
2026-02-05,166.50999450683594,168.00999450683594,165.25,167.52999877929688,11038800
2026-02-06,167.4499969482422,170.75,167.25999450683594,170.49000549316406,10960400
2026-02-09,169.5,169.92999267578125,164.94000244140625,166.47000122070312,10316200
2026-02-10,165.75,167.41000366210938,163.74000549316406,166.97000122070312,10352500
2026-02-11,167.64999389648438,170.27000427246094,166.02000427246094,169.14999389648438,6733400
2026-02-12,169.75999450683594,171.47999572753906,167.08999633789062,167.1999969482422,9516300
2026-02-13,167.1999969482422,167.8800048828125,165.0,165.94000244140625,9286100
2026-02-17,166.1199951171875,167.5399932861328,160.80999755859375,161.9199981689453,8749800
2026-02-18,161.7899932861328,164.52999877929688,160.6300048828125,164.38999938964844,7239800
2026-02-19,164.38999938964844,165.0500030517578,163.1300048828125,164.58999633789062,6155800
2026-02-20,164.64999389648438,164.97000122070312,163.02000427246094,164.94000244140625,4811800
2026-02-23,164.49000549316406,168.80999755859375,164.24000549316406,168.32000732421875,6801600
2026-02-24,168.22999572753906,169.7899932861328,167.77000427246094,169.5399932861328,6319800
2026-02-25,168.61000061035156,169.5,166.0,169.1699981689453,6830900
