Date,Open,High,Low,Close,Volume
2024-04-19,97.70173842497795,98.4042164894515,97.2205912783235,97.73060607910156,10328800
2024-04-22,98.1540179175088,98.39459149083602,97.54777515574439,97.73060607910156,7594100
2024-04-23,97.19174193651317,99.97277238082397,96.11396948191924,97.55741119384766,8568200
2024-04-24,97.8845784399704,98.04816671074394,96.2390560500014,97.21096801757812,7722100
2024-04-25,97.09549817523805,98.03854249571415,96.79718194422283,97.87495422363281,6186100
2024-04-26,97.71137645454682,97.96157505985643,96.50850842749418,97.5862808227539,4428300
2024-04-29,98.0096808542205,98.74102663661048,97.81722491546057,98.57743835449219,4469700
2024-04-30,98.48120452059533,98.94310905896053,97.64401309853604,97.69212341308594,5421800
2024-05-01,97.49967035648329,98.18289851378681,97.32645706718635,97.4034423828125,9982500
2024-05-02,97.38419411539444,98.06742962657572,97.21098082301624,98.04817962646484,6084400
2024-05-03,98.15403536653184,98.31762366346227,96.87418196689562,97.57666015625,13324700
2024-05-06,97.95194299418505,98.20214158144657,97.78835471632006,98.06742095947266,3408700
2024-05-07,98.41385258776215,99.36652940269708,98.26951429009704,99.33766174316406,6933000
2024-05-08,99.34727117205767,100.16521993854035,98.93348428900546,100.02088165283203,5177600
2024-05-09,100.18446878050399,101.77225598046644,100.15560112369579,101.75300598144531,7211300
2024-05-10,102.00320044203416,102.5132152695686,101.56054592489626,102.3111343383789,5626100
2024-05-13,102.42661303635893,103.75457659728511,101.69526727415513,101.81074523925781,6045500
2024-05-14,101.81075099992755,102.28227320276086,101.66640537081263,101.71451568603516,3726200
2024-05-15,101.51242905689469,101.98395857504428,101.17562750230445,101.3777084350586,5688300
2024-05-16,101.16473633612665,101.99728882411827,100.82590855284907,100.91303253173828,8723800
2024-05-17,101.34868232298193,101.43580630852404,100.39995707146703,100.8549575805664,8500900
2024-05-20,101.07761239468668,102.05537151452256,101.01952235618062,101.66813659667969,4412800
2024-05-21,101.8423857531265,102.54908998919683,101.74557887602008,102.06504821777344,4754800
2024-05-22,102.25866454876223,103.05249277846433,102.04569236811801,102.91696166992188,3626300
2024-05-23,103.04281733710339,103.8947282179869,101.97791950363467,102.04569244384766,5787100
2024-05-24,102.45229072457987,103.16867053146595,102.45229072457987,102.87824249267578,3431300
2024-05-28,102.64590059616229,102.95568704569436,101.91983791264414,102.15217590332031,5137200
2024-05-29,101.66813281914999,101.8617539638232,101.16473261478255,101.23249816894531,4796800
2024-05-30,101.55195888737546,102.47163524226305,101.24217246811841,102.34578704833984,4391300
2024-05-31,102.44261047338311,104.43686040798656,102.09409977216612,104.36909484863281,10411800
2024-06-03,103.81727490824038,105.18227622050065,103.41068160131265,103.94313049316406,5908800
2024-06-04,103.98186363542743,104.93058143293194,103.50749735078341,104.45622253417969,7998000
2024-06-05,104.56270480210816,105.05642208767699,104.04962170971827,104.9789810180664,3141000
2024-06-06,104.92089342044623,105.00802478138235,104.31100343745902,104.72727966308594,3875000
2024-06-07,104.64982484841764,105.09514237200688,104.43684529672474,104.65950775146484,3526500
2024-06-10,104.55302532682649,104.6498322064323,103.26547240898402,103.67206573486328,5917400
2024-06-11,102.99441655391689,103.73016217897424,102.7523956470065,103.50749969482422,5769500
2024-06-12,103.59461953253945,104.28195794536146,103.17834332354684,103.36227416992188,3429800
2024-06-13,103.16867565483544,103.44942080336996,100.5258040054535,101.67782592773438,7112900
2024-06-14,101.25186176591514,101.63909668916347,100.13857151717747,100.90335845947266,4917200
2024-06-17,100.68069593047355,101.15505483363472,100.16761279641672,101.13569641113281,3943500
2024-06-18,101.23249556017254,101.9488753122736,101.04855732394596,101.42610931396484,3991300
2024-06-20,101.29057835356595,102.35547615861593,101.21313728347336,101.71653747558594,6996400
2024-06-21,101.83272547144125,102.80080915912977,101.33900072267024,102.23931884765625,13310900
2024-06-24,102.3651577418021,104.0496285227531,97.71836089579516,98.70580291748047,13704800
2024-06-25,98.15399173376397,99.42217883615575,96.83739749892871,98.3282470703125,9330900
2024-06-26,97.70867548417954,98.15399304220846,96.95357147770044,98.02814483642578,6953800
2024-06-27,98.23143118136718,98.53153469449478,97.22462348319857,97.40856170654297,6955400
2024-06-28,97.67963012728383,97.67963012728383,96.86643611748175,97.18590545654297,13853200
2024-07-01,97.66027202992919,98.43474187317449,96.14038105592101,96.37272644042969,4475200
2024-07-02,96.12102021319397,97.41824867419048,95.90804064236968,97.20527648925781,8299900
2024-07-03,97.67963905139439,97.81517016776179,97.17623143126526,97.52474212646484,2149200
2024-07-05,97.282714982974,97.36016344047282,96.38239697575158,97.16654968261719,6153300
2024-07-08,97.437615558922,97.97974000999976,96.78900132125516,96.90516662597656,8738100
2024-07-09,97.04069916920854,98.43474193354838,96.82771959289086,97.8829345703125,5648900
2024-07-10,97.67963912489087,97.95070135782963,96.24687211178212,97.46665954589844,6483600
2024-07-11,97.31176775376828,99.37379070833171,97.02134708282586,98.47347259521484,7592400
2024-07-12,98.74452194701428,99.56739148606113,97.79579681969196,98.04750061035156,6003000
2024-07-15,99.02526212173875,99.37377277268193,98.27983369048602,98.37664794921875,3776300
2024-07-16,98.61867414865803,100.38058591871096,98.50250146344119,100.37090301513672,4341200
2024-07-17,100.50644303685196,101.91984426251892,100.50644303685196,101.63909912109375,5433000
2024-07-18,101.64877547625674,102.09409303489336,100.46771233183759,100.52579498291016,4450100
2024-07-19,101.1647348909637,101.1647348909637,99.36409882739196,99.52867126464844,7229600
2024-07-22,99.40283068399812,100.50644546752254,99.34474802777858,100.45803833007812,6207900
2024-07-23,100.45803851934312,102.21027497281985,100.3128318785207,101.61974334716797,7602000
2024-07-24,101.69718673040552,102.48133209522665,100.70005440260735,101.48420715332031,7180200
2024-07-25,106.71186084160134,112.12344474024705,105.95674941272557,109.84844970703125,14997000
2024-07-26,110.32279325447863,111.55226341864699,109.87747573691784,110.3131103515625,7526300
2024-07-29,110.36153169225354,110.97142170847388,109.68387611867537,110.78749084472656,4138900
2024-07-30,111.52323162701053,113.29482644896403,110.90365869242984,113.14961242675781,6074400
2024-07-31,113.74981809650336,114.44683944019903,112.74301030959757,113.7401351928711,6780400
2024-08-01,113.96279370749767,114.22417300937013,112.35577151129512,113.01406860351562,5135100
2024-08-02,112.53971745490638,114.52429177083343,111.39737852207898,112.7236557006836,4578400
2024-08-05,111.43610374887236,112.72365670904732,110.71972395316631,111.49418640136719,5888600
2024-08-06,111.90077077761849,113.09151675962877,110.47769420423798,110.7487564086914,4642400
2024-08-07,110.65195076248125,112.27833139315443,109.98397076130922,110.5067367553711,5553200
2024-08-08,110.26471719075501,112.14279424459421,110.07109605032896,111.4264144897461,8889100
2024-08-09,111.36833587656218,112.57844035098691,111.2037634406544,112.44290924072266,5534300
2024-08-12,113.13025147559648,113.69174174310305,112.06536097970282,112.87854766845703,8602000
2024-08-13,113.06249109233467,113.51749159248509,112.3654696781376,113.13025665283203,5911900
2024-08-14,113.11088964383339,114.06929777113453,112.92695877351558,113.8950424194336,5826700
2024-08-15,114.72758858877376,115.19226457696729,113.77886341855016,114.5823745727539,5629900
2024-08-16,114.71863042414616,115.4485784245979,114.42664825379944,114.7964859008789,5251500
2024-08-19,114.84515771315681,115.35125175115064,114.82569569937125,115.18579864501953,5389900
2024-08-20,115.16633097337342,115.50697188850123,114.10546935150106,114.7964859008789,6129200
2024-08-21,115.33179195839969,115.46804833376878,113.82322968413627,114.12494659423828,3050900
2024-08-22,114.2222660019424,114.90354784589985,114.04707818129403,114.86461639404297,3743600
2024-08-23,115.12740312591147,115.71136005946835,114.75756546725569,115.35124969482422,3427500
2024-08-26,115.51670855817935,116.52890402694699,115.22472638290236,115.52643585205078,6260400
2024-08-27,115.50697710356744,116.39264352288701,115.22472963959967,116.29531860351562,4101200
2024-08-28,116.56783775363058,118.10559681061461,116.48024754900764,117.6092300415039,4287200
2024-08-29,117.85254827079481,119.4584355476671,117.31725746211468,119.02046966552734,3547800
2024-08-30,118.78688477825985,120.39276458133862,118.69928714922125,120.04238891601562,6372000
2024-09-03,119.82826797682036,120.35383143499153,117.4535014085095,117.75521087646484,5543900
2024-09-04,117.86226692899704,119.04965017705663,117.54108803230913,117.87200164794922,4484200
2024-09-05,117.9498615448042,118.35863062540655,115.47777019836681,116.44129943847656,5764500
2024-09-06,116.45104028471467,117.54109122367831,114.91328136677369,115.27339172363281,3983700
2024-09-09,116.44130412054963,118.08612265321574,115.98386885344733,117.92066955566406,4492000
2024-09-10,118.26132021331786,118.45597005877865,116.70409917338476,117.08367156982422,3806700
2024-09-11,116.66516382987218,116.66516382987218,114.21253427650366,116.07147216796875,4857200
2024-09-12,115.81843374817294,116.93768900477212,115.62378388851054,116.88902282714844,4229700
2024-09-13,116.69436359835106,116.98633836440264,115.7113648075216,115.93521881103516,4708000
2024-09-16,116.76248661253025,117.32698153079886,114.9035487550849,116.01306915283203,6025400
2024-09-17,115.33177956634479,115.85734299719056,114.6018315944059,115.55563354492188,5101500
2024-09-18,115.78921476127879,116.4121031030013,114.621293551488,114.88407897949219,4434800
2024-09-19,115.52643227196072,116.02279898438341,114.12493718014208,115.64322662353516,5270600
2024-09-20,115.03979338473361,115.71134787156744,114.70888721322474,114.99113464355469,16958300
2024-09-23,115.49723769519392,117.25885059358632,115.04953714392843,117.05445861816406,6755400
2024-09-24,116.91821001408088,117.03500437558866,115.89628719619618,116.83061981201172,5844600
2024-09-25,117.28804543603711,118.20290853674669,117.14205435255118,117.66761779785156,5713600
2024-09-26,117.02524837357812,118.62140056349725,116.91818875135307,117.10311126708984,6202600
2024-09-27,116.7332911718166,117.99852996681243,116.4218469764652,117.17125701904297,7941800
2024-09-30,117.45349956946608,118.04719120224799,116.56782576713354,117.92066955566406,5475700
2024-10-01,117.94013905521199,121.25896563767843,116.92794354204194,121.06431579589844,7206900
2024-10-02,121.87211510789166,122.17382456145982,120.33435625828433,120.72366333007812,3802900
2024-10-03,121.17136680231818,121.56067388355319,119.9061206446581,120.36355590820312,4765700
2024-10-04,120.3927632450605,121.63854749983474,119.85747245844749,121.57041931152344,3055900
2024-10-07,121.51201540281467,122.31982634804577,120.92805845671843,121.70667266845703,4606100
2024-10-08,122.07651243745283,122.57287919162,119.9742584848029,120.19811248779297,3194500
2024-10-09,119.74066915043497,121.40494970520193,119.32216533195567,120.63607025146484,3210400
2024-10-10,120.32463861375176,120.75287719603412,119.13726264314168,119.65309143066406,2785300
2024-10-11,119.71147942227391,120.61661529541016,119.61415450132263,120.61661529541016,2556200
2024-10-14,120.43168572855546,121.49254735371474,119.97425045878866,121.30762481689453,1929700
2024-10-15,122.60206534600896,123.42933824795662,121.36601592715434,121.68719482421875,7521300
2024-10-16,121.4341529835652,122.86485233375879,120.87939276873662,122.84539031982422,3127400
2024-10-17,123.08869834533276,123.60452707339944,121.78452073389369,122.38794708251953,2463700
2024-10-18,122.77725975742023,122.89404668959898,121.69693608227487,122.55340576171875,4356300
2024-10-21,122.53394317626953,123.04977192542572,121.36602188202573,122.53394317626953,4768600
2024-10-22,124.5680644409632,125.25908102963251,120.22730764250954,122.17383575439453,5746100
2024-10-23,123.51694704736447,124.09116928613612,122.27116279678985,123.80892181396484,5451400
2024-10-24,123.0011043857198,123.2930865623874,121.77479706471242,121.82345581054688,4171800
2024-10-25,122.68966001036802,122.87458255033901,121.46335269121407,121.81372833251953,4716200
2024-10-28,121.88185011531438,122.5436699113067,121.29788579353337,122.07649993896484,4453200
2024-10-29,122.05704985832625,122.1446400599068,119.40003569581636,119.50709533691406,5102700
2024-10-30,119.06911416075116,119.52654942868291,118.49489196511941,118.6019515991211,4852100
2024-10-31,118.05692776983533,118.8257998058883,117.35617649227375,117.75521087646484,4112700
2024-11-01,118.25157984683389,118.36837420378274,115.56536904033274,115.57510375976562,5234900
2024-11-04,115.88656140512973,116.4315869499943,114.67971594489408,114.84516906738281,6856100
2024-11-05,115.32206070057755,115.9157523934007,114.55318117338993,115.79896545410156,8093600
2024-11-06,119.27350469670951,119.5752141568495,117.04472927319308,118.33916473388672,9631900
2024-11-07,118.7382178654647,118.98153388568082,116.75275824945132,116.86955261230469,4415200
2024-11-08,117.71628037115173,120.89885787809122,117.66762162535028,120.24677276611328,6381600
2024-11-11,120.76260426319648,122.18356887522853,120.70420337132163,121.22976684570312,4012300
2024-11-12,121.55094467413748,121.93051705355758,119.0301943889929,120.07158660888672,3896200
2024-11-13,120.08131115112847,120.63607134106145,119.67254204810737,120.44142150878906,2802500
2024-11-14,119.90612360310789,120.19810577759198,114.416915155962,115.74055480957031,6113200
2024-11-15,115.60357258455774,116.28848284245021,114.6055519631008,115.97537994384766,6970500
2024-11-18,115.81884313379847,117.13974587838857,115.81884313379847,116.81685638427734,4462300
2024-11-19,118.62697735514665,118.73460718146757,115.94603319261239,116.3961181640625,4654100
2024-11-20,116.28847876813465,116.7092114732311,115.13391047030917,116.58201599121094,3990700
2024-11-21,117.02231740747344,118.2747289906096,116.29826836065318,117.9322738647461,4847900
2024-11-22,118.11818873018538,119.25318399967665,117.90292907606747,118.16710662841797,3585200
2024-11-25,117.76594837921661,118.39215421755046,115.47637721752649,116.09280395507812,8322400
2024-11-26,116.30805492340421,118.43128416867852,116.03408335775687,118.01055145263672,3175800
2024-11-27,118.43128613625768,119.12598296452641,117.73658930798894,117.74636840820312,3604000
2024-11-29,118.07904565175684,119.24340057592968,118.05947998616563,119.20426177978516,2728600
2024-12-02,119.20426547691379,119.36081320138514,115.98517217756654,116.12215423583984,4468700
2024-12-03,116.45481926997445,116.87555199756352,115.3491762718739,115.55464935302734,3620300
2024-12-04,115.22198215829278,116.79728326423334,114.96758371265409,116.6603012084961,3774300
2024-12-05,116.23956299418059,116.44503606809664,115.15348569993738,115.96559143066406,3328800
2024-12-06,115.47636608442214,115.79925553820387,114.86973343606319,115.44701385498047,4792100
2024-12-09,114.82081463362856,115.31003839215698,111.758276592627,114.06741333007812,7255400
2024-12-10,114.08697651040136,115.672064140888,113.49990950594919,115.07521057128906,3725400
2024-12-11,115.30025163813194,115.43724115806091,113.79344903349664,114.4196548461914,4298000
2024-12-12,114.41964574730953,114.72296206419261,113.12809542821303,113.548828125,3848600
2024-12-13,113.75431162447693,115.38831720362623,113.47056094573854,115.21219635009766,5061600
2024-12-16,114.89909325008702,115.79926318220697,114.28267399623661,115.56443786621094,3986400
2024-12-17,115.15349012347363,115.58400195275664,114.47835895112783,114.8893051147461,3012400
2024-12-18,114.3413765960344,114.91865704365283,111.90504438674488,111.98331451416016,4113600
2024-12-19,113.20637530286999,114.72297194786717,112.7660769039803,112.97154998779297,5446900
2024-12-20,112.46276385094095,114.263103760802,112.13008780196778,113.96957397460938,13389200
2024-12-23,113.68581356915122,114.37072381000407,113.29443308939456,114.11632537841797,3588700
2024-12-24,113.4509883716346,114.43922246933757,113.38249734297966,114.31202697753906,1663000
2024-12-26,114.25331681290646,115.08500320007603,113.88150943232128,114.51750183105469,2147000
2024-12-27,113.7640912927154,114.99693727356791,113.34335855523983,114.19461059570312,3847500
2024-12-30,112.95197685912024,113.42162745824412,112.06158608979862,112.7367172241211,2822000
2024-12-31,113.07917590283336,113.59775187714031,112.43340444245776,113.22594451904297,2445000
2025-01-02,114.44901336045345,114.91866401327704,113.04983303793885,113.50970458984375,3207500
2025-01-03,113.79344389287851,114.15546467966712,113.33357238699503,113.37271118164062,2902600
2025-01-06,113.77386964684216,113.77386964684216,111.27883309859911,111.64085388183594,3832300
2025-01-07,111.64085742262611,112.79542576259557,111.47452314046014,112.32577514648438,3588400
2025-01-08,112.45296993779365,113.69559496123946,111.94418052932564,113.421630859375,4294200
2025-01-10,113.34335183127585,114.01848297728029,112.33555212721592,112.62908935546875,4287300
2025-01-13,112.11051758441843,115.38831525276284,112.11051758441843,115.20240783691406,5414900
2025-01-14,116.2004219157075,116.94403660718126,115.63292059987621,116.8951187133789,3804900
2025-01-15,117.56046721408134,117.77572685590462,115.62313790263372,116.52330780029297,4279600
2025-01-16,116.77770746935482,117.91271015095572,116.53309559469554,117.86378479003906,3896900
2025-01-17,118.00076842636693,118.7346040601938,117.27671935784716,118.4997787475586,4368600
2025-01-21,120.08485644831549,123.09846886134822,119.85981025468284,123.03976440429688,6071100
2025-01-22,122.9712797556957,123.1669662659826,120.98503256293247,121.69929504394531,5103800
2025-01-23,123.04956213166325,124.26283496554692,122.01240268491041,123.5681381225586,5501300
2025-01-24,122.81472600737287,123.55834819206417,122.38421418673006,122.6092529296875,3483000
2025-01-27,123.89102834399324,125.2314966761122,121.69930051249325,122.35486602783203,6207800
2025-01-28,128.35274126656398,129.5758006928573,123.41158566331629,125.58374786376953,8451600
2025-01-29,124.65422381390769,126.96335324659228,122.31573468310637,122.43314361572266,5179000
2025-01-30,122.95170429109791,126.43497465832004,122.84407447952992,126.20014190673828,4343600
2025-01-31,126.35671430554613,127.12968129045372,124.76184750794363,126.17080688476562,5569300
2025-02-03,125.73050229275289,127.7265286004519,124.80098016451107,127.1198959350586,6067300
2025-02-04,126.74808379634064,127.6482686433065,125.26085433162348,125.60330200195312,4036800
2025-02-05,126.86549782569418,127.09053655504718,125.52501468929408,126.37627410888672,4881500
2025-02-06,126.27843493725798,126.95356611695688,124.78141142137106,126.00447082519531,3363300
2025-02-07,126.02404630639768,126.21973282867425,124.5857272262816,125.1923599243164,3827300
2025-02-10,125.30977986394618,125.73050512719108,124.16499060303559,125.48589324951172,5344900
2025-02-11,126.31758295995272,126.63067840813598,125.04559817625768,126.32736206054688,3320600
2025-02-12,125.05537666779574,125.82835857878193,123.71490832662094,124.04757690429688,5154900
2025-02-13,124.7912034761121,124.88904673972954,122.57012332068747,123.12783813476562,6580400
2025-02-14,122.74624842664639,122.74624842664639,118.76396699348396,119.77177429199219,7715900
2025-02-18,121.562309594121,122.62882120075535,120.7502038806762,121.09265899658203,5386200
2025-02-19,121.72866002013728,123.88124158653005,121.42533621158252,122.70710754394531,5124600
2025-02-20,122.07111906744912,122.60926074378982,120.53495670450307,122.41357421875,3132000
2025-02-21,122.49223833352937,123.39697156833424,120.64344998939242,121.24332427978516,4846100
2025-02-24,122.92493911782107,124.13452381994729,122.56107859704488,123.3478012084961,4461000
2025-02-25,123.81982784304411,125.80629142269119,123.57397798155232,125.22608184814453,6007900
2025-02-26,125.4030996013551,126.1996582897248,124.73438764837728,125.19658660888672,3904500
2025-02-27,126.2881571292345,128.8155009496046,125.70795504787968,128.35330200195312,5758900
2025-02-28,129.11049666453297,130.88061853135062,128.45162088739488,130.78228759765625,7461000
2025-03-03,132.10988098805936,133.1129526473975,130.71345554354178,131.6083526611328,6215800
2025-03-04,131.30350757927712,132.49341259057798,126.35700921418245,126.56351470947266,7911200
2025-03-05,127.33057513222047,128.37297630018548,126.10132564066042,127.48792266845703,5774900
2025-03-06,126.47502109990558,126.72087099590838,123.86901070172709,126.15049743652344,6258300
2025-03-07,124.89174031251048,126.76019341735363,124.1640267610639,126.26849365234375,6418500
2025-03-10,124.89172617954341,127.68457692743902,124.31152412380507,126.3864974975586,4916800
2025-03-11,126.55368037885165,126.90770478878487,124.99007131785618,125.98330688476562,4404800
2025-03-12,126.21932522897777,126.41600211759922,124.70488167507462,125.8357925415039,4701800
2025-03-13,126.17999653974644,127.48791976968572,125.87514507364905,127.05522155761719,3434100
2025-03-14,126.79953505866425,128.5204841989708,125.87513711956474,127.83210754394531,5380700
2025-03-17,127.84192310887795,130.5069421084068,127.84192310887795,129.85789489746094,4934600
2025-03-18,129.87757131852445,131.0576476461098,129.52354691970035,130.48727416992188,4128400
2025-03-19,131.78535774523277,133.486649634509,131.29365800958914,133.07362365722656,7080700
2025-03-20,131.89353610648243,133.07362751058665,131.66735842307284,132.23773193359375,4311300
2025-03-21,131.60836209230098,132.26723798270893,129.51371627267798,130.17259216308594,9545900
2025-03-24,130.45778644005634,132.65076321040618,129.7497375715646,132.45408630371094,5525300
2025-03-25,132.54259307707667,133.68334018159806,131.75587041859686,133.40798950195312,3990600
2025-03-26,133.71284184668096,133.90951876122125,131.83454505102478,132.10006713867188,4464500
2025-03-27,132.6704384934108,132.71961147260168,130.94948926013555,131.21499633789062,3914000
2025-03-28,130.76263563289464,131.42151151193661,129.4547124680552,129.53338623046875,3935200
2025-03-31,128.88432495507956,130.9297975393512,128.4122974373197,130.26109313964844,5521100
2025-04-01,130.08407791416786,130.83145609343845,129.17935222173986,130.64462280273438,4799300
2025-04-02,129.17935774391148,131.46083676028385,129.03185382244888,130.93963623046875,3352900
2025-04-03,128.82533706599358,131.49035636649012,127.78293597610832,128.068115234375,4605200
2025-04-04,123.90833566426662,124.28202476925085,115.40192858041723,115.5002670288086,8526700
2025-04-07,112.0288616894309,117.92925829178812,110.40625112323421,115.37242126464844,8774800
2025-04-08,120.9679760157881,121.91203864654113,116.72951901916858,118.4603042602539,8108600
2025-04-09,117.04421776269511,126.78970395321328,116.20832959844533,126.29800415039062,6747400
2025-04-10,124.80323889389797,127.14371958920093,121.71535744390998,124.96057891845703,6457800
2025-04-11,124.06568366615863,127.17322966605552,122.92493665270503,126.13081359863281,3654100
2025-04-14,127.10438273388962,127.79275936848869,126.1504840382719,126.99620819091797,4099900
2025-04-15,126.36683364468111,127.79275989482754,126.1111551809156,126.50450897216797,6315600
2025-04-16,127.75344031565143,128.03861958535776,126.30784176342996,127.1043930053711,5382800
2025-04-17,127.21255753832773,128.33363234711763,125.58011079757667,126.75035858154297,5228300
2025-04-21,126.36684011863673,126.59301780991998,122.65942717667431,124.02635192871094,6397400
2025-04-22,112.62873707209192,115.2445831933151,110.76027662875285,111.86168670654297,17094400
2025-04-23,115.43143453030596,120.58445348733272,115.33309607751389,118.28329467773438,10456300
2025-04-24,118.0374388071374,120.03373855825552,117.52607437691086,119.94523620605469,4512800
2025-04-25,120.69261858231958,123.41663177527639,120.37793105638873,123.14128112792969,6205900
2025-04-28,123.83949491998064,124.21318401567046,121.62684612386604,122.72825622558594,5460100
2025-04-29,122.72826043177704,123.94767370932674,122.32506303601679,123.642822265625,4313600
2025-04-30,123.70181874500724,124.46886912195019,121.54817153071171,124.03617095947266,5674100
2025-05-01,124.30170151235706,125.96364160843453,123.3478027722706,125.29493713378906,4820900
2025-05-02,127.23225364902686,128.82535630694434,125.72764585703007,128.04847717285156,5002200
2025-05-05,127.84193441437884,127.90093598323088,126.15048608168823,126.45533752441406,3293300
2025-05-06,125.46211244021062,126.53401431465129,124.80323656310986,126.03248596191406,2596100
2025-05-07,125.68828955899704,126.67168907358804,125.26542746761321,125.38343811035156,4029200
2025-05-08,125.86529988083491,128.36313551069972,125.38343622669247,126.53401184082031,4748300
2025-05-09,126.71103155363988,126.71103155363988,123.93783776152235,126.53401184082031,4857600
2025-05-12,127.7337632812351,128.62866044735364,125.27526447683418,128.39263916015625,4686400
2025-05-13,128.82533846099614,129.84806737002836,128.2943093170822,128.54998779296875,4334700
2025-05-14,129.3072118779366,129.66123631518812,126.96671615358012,128.6188201904297,4843600
2025-05-15,129.74973730532287,133.3981411843144,129.56288899242566,133.2703094482422,6772200
2025-05-16,133.45714971506015,134.13568275003496,132.24755755359436,133.23095703125,4776000
2025-05-19,133.62432951413223,135.43378100164975,132.94578145494174,134.9224090576172,5180800
2025-05-20,134.1258462804159,135.46327009170403,133.63414657046417,134.90272521972656,4998600
2025-05-21,136.20081821936768,136.51551323304844,132.611416376791,132.70974731445312,5514900
2025-05-22,132.3655761348034,132.73925773382524,131.29365929642552,131.84437561035156,3790900
2025-05-23,130.32223038021587,131.8443794172195,129.79837281617046,130.81643676757812,5510000
2025-05-27,132.93164343473435,133.33688122205322,130.61874601115014,132.63511657714844,5160800
2025-05-28,133.07989059472573,133.4357197840959,129.38322152082335,131.31063842773438,5426300
2025-05-29,130.58909814376193,133.52468545250713,130.3716461148191,133.23805236816406,3634700
2025-05-30,133.43571301356286,135.70906521463453,132.81300819326574,134.8985595703125,8195100
2025-06-02,134.83927549460708,135.9265356326259,133.86074137039014,135.8672332763672,3946200
2025-06-03,135.8177847631411,137.18178395341744,134.84912951491097,135.90673828125,3493900
2025-06-04,136.5590997355069,137.2509855963624,136.05499961532743,136.944580078125,3200400
2025-06-05,137.58704052014053,137.7056602961773,136.63817280372862,137.45855712890625,3510800
2025-06-06,138.0614863404395,139.02024791907994,136.7172594727179,137.48822021484375,4511000
2025-06-09,137.5870619287046,139.45516156067129,136.67772394149156,139.346435546875,7104300
2025-06-10,138.87198518580044,139.48479623725476,136.34165107168857,136.91493225097656,6303500
2025-06-11,137.38937167918775,140.21623273572226,133.86073093699702,140.16680908203125,6370300
2025-06-12,138.6446708885395,140.41392320542494,138.50629369661542,139.346435546875,4664400
2025-06-13,142.35119894139646,144.32802430896265,140.67090039536131,144.00184631347656,11765200
2025-06-16,144.80245406449384,145.36585651761064,143.23088156155788,144.76292419433594,7986100
2025-06-17,145.72168507632526,147.4514073957476,144.1204612411513,146.759521484375,7251800
2025-06-18,146.83859651890364,147.53048243123922,143.9722055612355,144.1797637939453,7116900
2025-06-20,144.16988095435212,146.43333946296673,142.23258537348326,144.9408416748047,9220600
2025-06-23,145.11877472139705,145.36587792171383,143.4187034966589,144.12046813964844,6548500
2025-06-24,141.8372194926961,142.37095570349612,138.8818601518022,140.2063446044922,8242100
2025-06-25,140.63135615862933,140.76973333178478,138.8423316049836,139.74179077148438,10395000
2025-06-26,140.26564226262585,141.73836745321404,139.62316499331297,141.01683044433594,5407500
2025-06-27,140.42380970712765,143.03321882099434,140.28541744039447,142.98379516601562,9173900
2025-06-30,143.79429732067777,144.71352911461216,143.31986337521855,144.3280487060547,5939500
2025-07-01,143.96231554763628,144.11058651400415,141.00697098434458,142.5192413330078,4819500
2025-07-02,141.9953776495172,143.0430927393351,141.303491748881,142.8454132080078,3253300
2025-07-03,142.81576260046373,144.6937407785148,142.69714281561036,144.0611572265625,1888700
2025-07-07,144.56522843349666,145.0792072332921,143.4483323972617,144.2291717529297,4532500
2025-07-08,143.9622964458687,144.30824690617555,141.32323648009339,143.2308807373047,4331300
2025-07-09,144.04137758269738,144.80245957955134,143.0529648893216,144.4861602783203,2666200
2025-07-10,144.41698023425417,144.84199045600332,143.34949270816531,144.70361328125,4130900
2025-07-11,144.48615994428832,145.36586171806056,143.81404655369738,145.1681671142578,3468800
2025-07-14,146.17635413760652,147.8368953223469,145.37574226077746,147.5502471923828,4461000
2025-07-15,148.06423162237837,149.0032207099586,146.6804447357504,146.9571990966797,4530500
2025-07-16,147.12523473427308,148.6177324645802,146.54205978568038,148.429931640625,3361700
2025-07-17,148.8154117557414,150.22884974091562,148.44970388775047,149.74452209472656,4326500
2025-07-18,150.05092761460875,151.07888525509563,149.3293905759848,149.74452209472656,5928600
2025-07-21,150.21896455028923,151.6126301384493,149.30962663600948,149.8038330078125,7116000
2025-07-22,143.79428285443512,148.52878837967327,141.89653218153586,147.4415283203125,10722700
2025-07-23,148.26190805158757,154.77554425897847,147.38222133376073,154.6767120361328,8667100
2025-07-24,154.43949644915142,155.41803052816678,153.35223636135657,153.4214324951172,4865300
2025-07-25,153.41154736521005,155.50697753894875,152.4725432005805,155.06219482421875,4728200
2025-07-28,155.3290538930752,155.50697602642552,153.8266774082435,154.26158142089844,4022900
2025-07-29,155.90232502757792,156.95004003667347,154.51855333291968,155.2993927001953,4341800
2025-07-30,155.62558608944434,156.89075321604219,154.6075221529161,156.5645751953125,3998700
2025-07-31,156.27795321126644,156.39655792467494,154.93371115869954,155.7442169189453,4796000
2025-08-01,154.4790325866353,155.65524625239198,151.9684706666537,154.99301147460938,4420700
2025-08-04,155.30929330789428,156.5744603649171,154.9238129558636,155.556396484375,3961900
2025-08-05,155.44766501147853,156.20873190922225,153.95515222560562,154.5185546875,4993900
2025-08-06,154.83486274945852,155.90235040854532,153.83657122736,153.94529724121094,4112100
